score,word
58,iran
45,trump
32,war
20,new
19,oil
14,middle
14,energy
13,israel
12,prices
12,east
10,talks
10,deal
10,was
10,plan
10,year
9,crash
9,up
9,end
9,minister
8,gas
8,he
8,will
8,off
8,uk
8,long
8,laguardia
7,first
7,market
7,before
7,attack
7,ice
7,meta
7,woman
7,election
7,airport
7,air
7,talk
6,plans
6,democrats
6,being
6,court
6,agents
6,ai
6,group
6,billion
6,debate
6,tsa
6,judge
6,amid
6,landmark
5,plane
5,one
5,roundup
5,her
5,arrested
5,minnesota
5,time
5,lebanon
5,ceo
5,epic
5,iranian
5,military
5,out
5,san
5,targets
5,key
5,accused
5,housing
5,florida
5,verdict
5,airports
5,rises
5,police
5,attacks
5,fall
5,here
5,report
5,security
5,supreme
5,california
4,point
4,fuel
4,jewish
4,support
4,candidates
4,tehran
4,claims
4,best
4,life
4,two
4,house
4,denies
4,hit
4,like
4,governor
4,area
4,fortnite
4,killed
4,canada
4,death
4,media
4,minneapolis
4,social
4,former
4,married
4,rise
4,pay
4,world
4,lago
4,mar
4,openai
4,sora
4,there
4,dies
4,peace
4,cuts
4,drones
4,safety
4,sight
4,happened
4,border
4,bill
4,tech
4,their
4,another
4,block
4,high
4,dhs
4,american
4,hormuz
4,strait
4,gets
4,private
4,change
4,companies
4,southern
4,games
4,street
4,strikes
3,republican
3,europe
3,do
3,player
3,finds
3,lays
3,party
3,deadly
3,had
3,story
3,trial
3,when
3,crime
3,inflation
3,been
3,across
3,russian
3,without
3,most
3,you
3,where
3,deep
3,she
3,offers
3,estate
3,host
3,top
3,charged
3,includes
3,texas
3,good
3,delivery
3,mel
3,schilling
3,ukraine
3,rising
3,major
3,dozens
3,travel
3,migrants
3,company
3,won
3,funding
3,sues
3,efforts
3,child
3,sales
3,leader
3,name
3,since
3,saving
3,limits
3,weighs
3,through
3,health
3,credit
3,may
3,francisco
3,emily
3,dennis
3,just
3,democrat
3,delays
3,shutdown
3,financial
3,rubio
3,testifies
3,mamdani
3,drops
3,need
3,age
3,day
3,go
3,calls
3,deported
3,mike
3,open
3,maker
3,jury
3,senate
3,homes
3,line
3,gulf
3,lines
3,only
3,help
3,write
3,ahead
3,special
3,gregory
3,profit
3,district
3,asylum
3,seeks
3,falls
3,russia
3,launches
3,reality
3,inside
3,industry
3,ordered
3,national
3,no
3,post
3,fraud
3,lawsuit
3,show
3,justice
3,led
3,shows
3,cancels
3,administration
3,access
3,evidence
3,missiles
3,usc
3,students
3,epstein
3,gop
3,them
3,immigration
3,surge
3,during
3,coyle
3,shot
3,officer
2,small
2,live
2,looks
2,demand
2,government
2,staff
2,bay
2,cop
2,detention
2,meet
2,committee
2,defence
2,drive
2,global
2,succeed
2,comes
2,momentum
2,rights
2,threat
2,crackdown
2,prosecutors
2,nyc
2,insurance
2,pakistan
2,flow
2,isn
2,surges
2,services
2,card
2,wild
2,tv
2,reveals
2,raping
2,murders
2,indian
2,usage
2,ceasefire
2,so
2,sent
2,division
2,february
2,famous
2,re
2,school
2,states
2,united
2,conflict
2,video
2,asian
2,hard
2,hasn
2,harsh
2,lost
2,claim
2,waiting
2,arrests
2,local
2,demands
2,ghana
2,asia
2,seat
2,hamas
2,ties
2,third
2,season
2,envoy
2,maduro
2,th
2,him
2,fear
2,schools
2,strike
2,prize
2,river
2,murder
2,boyfriend
2,journalists
2,our
2,app
2,were
2,held
2,eyes
2,revenue
2,outlook
2,issues
2,seekers
2,capital
2,president
2,ex
2,path
2,leaves
2,sexual
2,nearly
2,job
2,tax
2,danish
2,covid
2,outside
2,international
2,continues
2,convention
2,minimum
2,minutes
2,spy
2,director
2,against
2,doj
2,prosecutor
2,firms
2,investment
2,picks
2,defense
2,bid
2,republicans
2,close
2,nuclear
2,agreed
2,million
2,ends
2,stake
2,emergency
2,declares
2,philippines
2,other
2,others
2,worse
2,bank
2,care
2,front
2,above
2,users
2,told
2,candidate
2,panel
2,huang
2,jensen
2,drop
2,aren
2,investors
2,around
2,washington
2,introduced
2,department
2,australia
2,soon
2,any
2,ships
2,loans
2,times
2,hikes
2,arrest
2,left
2,ticket
2,driving
2,terror
2,family
2,single
2,technology
2,stabbing
2,missing
2,interview
2,ellison
2,larry
2,zuckerberg
2,mark
2,inquiry
2,children
2,vance
2,vp
2,agrees
2,made
2,eastern
2,shootings
2,search
2,ballots
2,italy
2,force
2,business
2,leaving
2,firm
2,leaders
2,taliban
2,result
2,royal
2,deepens
2,foreign
2,probe
2,hostile
2,non
2,itself
2,negotiating
2,denmark
2,four
2,review
2,employees
2,mexico
2,woes
2,risk
2,did
2,seek
2,investigators
2,backed
2,unlikely
2,dollar
2,sea
2,weapons
2,comments
2,step
2,idea
2,risks
2,city
2,york
2,both
2,working
2,controller
2,waltz
2,uncovered
2,alleged
2,china
2,island
2,blue
2,walking
2,german
2,recent
2,consent
2,station
2,race
2,find
2,dating
2,empire
2,fears
2,gubernatorial
2,hits
2,de
2,win
2,hardest
2,spike
2,london
2,voters
2,congressional
2,dead
2,john
2,wsj
2,today
2,ambulances
2,men
2,futures
2,hour
2,newsom
2,faces
2,english
2,draws
2,america
2,buy
2,all
2,streets
2,influencer
2,david
2,marco
2,lead
2,reform
2,battle
2,abuse
2,kidnapping
2,own
2,control
2,large
2,mom
2,coming
2,park
2,offices
2,decline
2,case
2,defender
2,public
2,missile
2,program
2,suspect
2,prime
2,price
2,senator
2,between
2,law
2,food
2,matter
2,student
2,fair
1,israeli
1,staging
1,boost
1,followers
1,cops
1,nato
1,whisperer
1,blowback
1,committed
1,trade
1,facing
1,museums
1,art
1,build
1,sought
1,ross
1,green
1,solar
1,plug
1,pumps
