score,word
57,kirk
50,charlie
37,trump
16,will
16,shooting
14,new
12,bolsonaro
11,suspect
10,russian
9,robinson
9,nepal
9,coup
9,was
9,off
9,tyler
8,israel
8,qatar
8,you
8,court
8,political
8,nyc
8,prison
8,assassination
8,war
7,government
7,bill
7,no
7,murder
7,brazil
7,california
7,out
7,ukraine
7,here
7,report
6,sentenced
6,he
6,their
6,strike
6,first
6,media
6,president
6,south
6,israeli
6,drone
6,poland
6,nato
6,attack
6,life
6,warner
6,under
6,bros
5,cut
5,ice
5,discovery
5,like
5,workers
5,deal
5,makes
5,security
5,up
5,want
5,plan
5,shooter
5,gets
5,leader
5,go
5,million
5,mandelson
5,drones
5,her
5,defenses
5,young
4,win
4,violence
4,former
4,been
4,prince
4,air
4,against
4,protests
4,judge
4,school
4,mayoral
4,alleged
4,team
4,show
4,epstein
4,harry
4,surprise
4,visit
4,assassin
4,other
4,paramount
4,house
4,race
4,european
4,moment
4,strikes
4,shows
4,allegedly
4,crash
4,korean
4,utah
4,year
4,public
4,killing
4,killed
4,time
4,gaza
4,fashion
4,charged
3,following
3,plotting
3,don
3,trial
3,cuts
3,enforcement
3,nominees
3,called
3,appeals
3,nuclear
3,attempt
3,person
3,name
3,video
3,carney
3,major
3,question
3,funding
3,need
3,high
3,raid
3,re
3,bullet
3,release
3,fear
3,protect
3,congress
3,soon
3,minute
3,help
3,july
3,city
3,parliament
3,silence
3,kyiv
3,key
3,may
3,deadly
3,private
3,bid
3,african
3,uk
3,plans
3,left
3,my
3,changed
3,fed
3,ex
3,white
3,dad
3,david
3,tariffs
3,canada
3,even
3,stock
3,manhunt
3,law
3,governor
3,support
3,projects
3,mayor
3,administration
3,anti
3,bbc
3,doha
3,tells
3,seeks
3,military
3,mp
3,pm
3,passes
3,russia
3,place
3,oil
3,do
3,so
3,power
3,dies
3,latest
3,custody
3,opposition
3,ceo
3,activist
3,conservative
3,family
3,national
2,hollywood
2,audio
2,running
2,financial
2,insists
2,hiding
2,plot
2,gripped
2,college
2,became
2,anger
2,joni
2,dutch
2,party
2,wounded
2,unrest
2,vows
2,calls
2,temperature
2,rival
2,tests
2,fired
2,ai
2,university
2,country
2,condemns
2,watch
2,lack
2,location
2,leads
2,street
2,fears
2,brazilian
2,warns
2,ukrainians
2,blames
2,negotiations
2,right
2,value
2,wasn
2,mistake
2,supreme
2,ellison
2,industry
2,stage
2,admin
2,killer
2,convicted
2,lead
2,jair
2,meeting
2,mansion
2,immigration
2,push
2,challenging
2,troops
2,ready
2,group
2,behind
2,palestine
2,conservatives
2,reveal
2,them
2,secret
2,confusion
2,two
2,energy
2,death
2,something
2,paid
2,documents
2,hour
2,gemini
2,little
2,guilty
2,long
2,sanctions
2,course
2,vengeance
2,dow
2,found
2,data
2,champion
2,destroyed
2,beloved
2,capital
2,defense
2,tactics
2,rise
2,bella
2,casing
2,turmoil
2,belarus
2,large
2,requests
2,questions
2,bay
2,stops
2,accused
2,nearly
2,son
2,hold
2,six
2,europe
2,service
2,fans
2,return
2,maga
2,star
2,meet
2,leaders
2,passed
2,loses
2,world
2,freed
2,news
2,far
2,using
2,ban
2,mamdani
2,owner
2,ciao
2,predicts
2,incursion
2,female
2,putin
2,skydance
2,details
2,winning
2,ahead
2,cook
2,foreign
2,lisa
2,zohran
2,un
2,joins
2,hill
2,legacy
2,sources
2,best
2,then
2,crowned
2,guard
2,memphis
2,mean
2,elderly
2,board
2,families
2,veterans
2,cash
2,social
2,kill
2,housing
2,head
2,migrants
2,prepares
2,amid
2,were
2,capitol
2,jail
2,senate
2,see
2,republicans
2,stocks
2,panel
2,interview
2,council
2,option
2,art
2,very
2,confirmation
2,fall
2,cancer
2,community
2,fbi
2,tory
2,press
2,secretary
2,faces
2,ripped
2,named
2,finds
2,arrested
2,deaths
2,vaccine
2,game
2,brand
2,startup
2,any
2,reports
2,student
2,object
2,case
2,test
2,commission
2,planning
2,upzoning
2,when
2,religious
2,companies
2,backed
2,netanyahu
2,detention
2,shot
2,officers
2,forced
2,suit
2,market
2,detained
2,area
2,believe
2,real
2,moves
2,suspected
2,spoke
2,names
2,hyundai
2,pressure
2,ministers
2,politics
2,one
2,openai
2,free
2,project
2,expected
2,start
2,record
2,economy
2,breaking
2,speed
2,might
2,saw
2,zero
2,ipo
2,overhaul
2,hope
2,above
2,inflation
2,armani
2,cause
2,listing
2,change
2,starmer
2,pilot
2,brain
2,airspace
2,polish
2,abuse
2,winklevoss
2,authorities
2,billion
2,being
2,sex
2,send
2,ambassador
2,labour
2,contract
1,pakistan
1,proportionality
1,iphone
1,card
1,sim
1,disastrous
1,sudden
1,drop
1,evacuated
1,floods
1,football
1,too
1,rejects
1,pali
1,injury
1,butcher
1,appeal
1,unkept
1,pirate
1,term
1,sprint
1,business
1,africa
1,visas
1,declines
1,author
1,short
1,advice
1,cafeteria
1,human
1,invoke
1,yes
1,covering
1,banning
1,wildfire
1,pacific
1,lawmakers
1,normalcy
1,socal
1,searches
1,intensify
1,reform
1,nomads
1,pass
1,investments
1,lg
1,jobs
1,slashing
1,plant
1,looks
1,treat
1,making
1,atlas
1,changing
1,turning
1,green
1,switched
1,try
1,athletes
1,nears
1,psychedelic
1,mcdonald
1,doubles
1,elusive
1,meta
1,guy
1,goal
1,stoute
1,cohesion
1,steve
1,hamas
1,namecheap
1,godaddy
1,cvc
1,season
1,stronghold
1,shortening
1,conquering
1,generation
1,cheered
1,king
1,stephen
1,promising
1,descent
1,yankee
1,ufc
1,nfl
1,accurately
1,victory
1,gonna
1,manhattan
1,helicopter
1,sized
1,interstellar
1,stadium
1,sun
1,retracted
1,visual
1,timeline
1,patel
1,face
1,scrutiny
1,remains
1,settles
1,searching
1,writer
1,controversial
1,adds
1,promises
1,climate
1,deep
1,uprising
1,article
1,note
1,handgun
1,assembly
1,thriller
1,widely
1,used
1,jungle
1,scraps
1,centre
1,rcmp
1,misfiring
1,investigation
1,lost
1,introducing
1,entering
1,cultural
1,canadian
1,each
1,ribbed
1,talked
1,regularly
1,indigenous
1,rights
1,sees
1,documentary
1,norway
1,mi
1,election
1,arrive
1,cratered
1,politicians
1,form
1,taking
1,gains
1,executing
1,watching
1,angela
1,films
1,tv
1,replace
1,directing
1,today
1,review
1,contracts
1,costs
1,thousands
1,injured
1,sudan
1,vice
1,treason
1,shocking
1,slips
1,weaker
1,sentiment
1,halo
1,archaeologists
1,stunned
1,rare
1,medieval
1,korea
1,just
1,bags
1,good
1,product
1,popular
1,deputy
1,rayner
1,north
1,shoes
