score,pubdate,source,title,link
112,2025-12-24-01-08-43 +0000,bbc,"Trump trips, a fake video and 10 possible co-conspirators - Takeaways from new Epstein files",https://www.bbc.com/news/articles/c5yj4yvx80do?at_medium=RSS&at_campaign=rss
42,2025-12-23-20-42-27 +0000,latimes,"Supreme Court rules against Trump, bars National Guard deployment in Chicago",https://www.latimes.com/politics/story/2025-12-23/supreme-court-trump-national-guard-chicago
37,2025-12-23-23-23-17 +0000,nypost,"Zohran Mamdani’s team will pay for massive NYC block party, but questions remain over impacts: sources",https://nypost.com/2025/12/23/us-news/zohran-mamdanis-team-will-pay-for-massive-nyc-block-party-but-questions-remain-over-impacts-sources/
35,2025-12-23-22-25-31 +0000,nypost,Zelensky warns Putin may be plotting Christmas strike on Kyiv as hopes for holiday miracle truce fade,https://nypost.com/2025/12/23/world-news/zelensky-warns-russia-could-escalate-war-over-christmas/
34,2025-12-23-09-48-19 +0000,cbc,"Russian air attacks pound Ukraine, killing 3 and knocking out power in most regions",https://www.cbc.ca/news/world/kyiv-attack-drone-9.7026092?cmp=rss
33,2025-12-23-13-05-22 +0000,nypost,"Andrew Mountbatten-Windsor asked Ghislaine Maxwell if she had found him ‘new inappropriate friends,’ Epstein files email shows",https://nypost.com/2025/12/23/world-news/andrew-mountbatten-windsor-asked-ghislaine-maxwell-if-she-had-found-him-new-inappropriate-friends-in-august-2001-email/
33,2025-12-23-18-48-00 +0000,wsj,"The U.S. moved large numbers of special-operations aircraft, troops and equipment into the Caribbean area this week, giving Washington more options for possible military action in Venezuela",https://www.wsj.com/politics/national-security/u-s-moves-troops-and-additional-special-operations-aircraft-into-caribbean-bb8167c6
32,2025-12-23-17-19-37 +0000,wapo,Mexican navy plane was on medical mission before fatal Texas crash,https://www.washingtonpost.com/world/2025/12/23/galveston-plane-crash-mexico-navy/
31,2025-12-23-18-10-22 +0000,cbc,"Actor-comedian Russell Brand charged with two more sex offences, according to U.K. police",https://www.cbc.ca/news/entertainment/russell-brand-new-charges-9.7026478?cmp=rss
31,2025-12-23-15-04-34 +0000,nypost,"Family says final goodbye to beloved grandmother, Holocaust survivor who died during the Bondi Beach shooting",https://nypost.com/2025/12/23/world-news/family-says-final-goodbye-to-beloved-grandmother-holocaust-survivor-who-died-during-the-bondi-beach-shooting/
