score,word
63,trump
22,iran
21,new
19,king
17,charles
15,war
14,up
14,oil
14,court
13,kimmel
12,house
11,california
11,ai
10,will
9,hormuz
9,cartel
9,first
9,ex
9,amid
9,dinner
9,deal
9,shooting
8,guilty
8,jimmy
8,opec
8,strait
8,melania
8,attack
8,prices
7,pleads
7,china
7,canada
7,white
7,plan
7,review
7,fcc
7,her
7,he
7,out
7,suspect
7,assassination
7,post
7,revenue
7,gunman
7,attempt
7,musk
6,dies
6,through
6,swift
6,fed
6,president
6,taylor
6,ahead
6,openai
6,abc
6,licenses
6,comey
6,end
6,you
6,against
6,former
6,their
6,congress
6,department
6,world
6,foreign
6,joke
5,disney
5,market
5,government
5,indonesia
5,concert
5,charged
5,life
5,visit
5,growth
5,billionaire
5,elon
5,your
5,gold
5,james
5,maker
5,soldier
5,director
5,during
5,day
5,outlook
5,no
5,gas
5,violence
5,top
5,wall
5,face
5,million
5,tax
5,was
5,were
5,profit
5,russia
5,mandelson
5,fbi
5,claims
4,found
4,train
4,media
4,indicted
4,fraud
4,allegedly
4,giant
4,maduro
4,decision
4,killing
4,calls
4,inside
4,higher
4,leave
4,shows
4,indian
4,offers
4,lawsuit
4,japan
4,fund
4,rises
4,blow
4,accused
4,altman
4,united
4,middle
4,east
4,america
4,strike
4,south
4,uk
4,past
4,shocking
4,fire
4,official
4,key
4,proposal
4,washington
4,queen
4,may
4,linked
4,faces
4,one
4,military
4,pentagon
4,question
4,supreme
4,suspected
4,special
4,nyc
4,feud
4,minister
4,sales
4,talks
4,tv
3,administration
3,criticism
3,need
3,vs
3,trial
3,scam
3,appears
3,program
3,san
3,forces
3,between
3,fans
3,stolen
3,part
3,victim
3,require
3,journalists
3,appeals
3,win
3,pm
3,scandal
3,major
3,nuclear
3,energy
3,weighs
3,camilla
3,made
3,crypto
3,republicans
3,economic
3,carney
3,power
3,press
3,boost
3,billion
3,share
3,bike
3,kids
3,leader
3,city
3,women
3,split
3,rules
3,rise
3,security
3,broadcast
3,demand
3,falls
3,best
3,watch
3,dollar
3,exit
3,correspondents
3,emirates
3,arab
3,migrants
3,plotting
3,russian
3,speech
3,royal
3,him
3,israel
3,uae
3,care
3,rights
3,dept
3,other
3,worries
3,street
3,record
3,settles
3,quarter
3,political
3,economy
3,bank
3,mamdani
3,mps
3,would
3,long
3,mexico
3,british
3,treasury
3,off
3,race
3,governor
3,widow
3,run
3,aide
3,sexual
3,she
3,behind
3,community
3,arrested
3,international
3,loss
3,rebel
3,global
3,cole
3,allen
3,financial
3,owned
3,wealth
3,latest
3,justice
3,classified
3,using
3,raid
3,billions
3,wilson
3,airlines
3,shock
3,crash
3,here
3,account
3,debate
3,social
3,ukraine
3,businesses
3,next
3,minneapolis
3,time
3,planning
3,them
3,five
3,companies
3,attempted
3,prince
3,iii
3,check
3,vienna
3,those
3,roundup
3,talk
3,sam
3,threatening
3,death
3,way
2,lost
2,targeting
2,news
2,ring
2,building
2,iraq
2,continues
2,climbs
2,consumers
2,makes
2,boosts
2,fatal
2,restrictions
2,austrian
2,hot
2,nypd
2,surveillance
2,dozens
2,rescuers
2,all
2,spill
2,stephen
2,korea
2,gm
2,strikes
2,legal
2,critics
2,near
2,anti
2,ken
2,griffin
2,campaign
2,civil
2,betting
2,removal
2,hits
2,files
2,chaos
2,supporters
2,being
2,woman
2,driven
2,chasing
2,horse
2,least
2,capital
2,nathan
2,large
2,sri
2,future
2,won
2,reports
2,before
2,user
2,inflation
2,deals
2,around
2,pounds
2,luggage
2,save
2,mali
2,junta
2,wales
2,status
2,sf
2,inquiry
2,then
2,gives
2,lady
2,huge
2,ice
2,report
2,missing
2,spotify
2,tariff
2,refund
2,michael
2,better
2,hold
2,break
2,ties
2,moment
2,senior
2,injuring
2,high
2,demands
2,ipo
2,markets
2,where
2,officers
2,iranian
2,unity
2,rare
2,strains
2,valley
2,army
2,cut
2,lanka
2,monks
2,delayed
2,national
2,improved
2,prediction
2,urgent
2,consumer
2,board
2,seashell
2,photo
2,hard
2,look
2,guidance
2,workers
2,tied
2,expectations
2,centre
2,owner
2,limit
2,away
2,center
2,since
2,africa
2,trades
2,damage
2,plane
2,arrests
2,alleged
2,group
2,kenya
2,host
2,hero
2,third
2,expectant
2,april
2,accuses
2,highest
2,founder
2,waste
2,help
2,delay
2,mandates
2,bills
2,even
2,full
2,bbc
2,minute
2,plot
2,jobs
2,every
2,warning
2,march
2,co
2,resilience
2,skilled
2,trade
2,venture
2,ownership
2,lawmakers
2,deadly
2,without
2,ban
2,digital
2,visits
2,rate
2,efforts
2,charge
2,address
2,open
2,firm
2,under
2,moves
2,policy
2,murder
2,son
2,giving
2,stake
2,paramount
2,concealing
2,covid
2,standoffs
2,probe
2,action
2,superyacht
2,passes
2,ready
2,bp
2,profits
2,double
2,raise
2,concerns
2,there
2,been
2,year
2,relationship
2,fear
2,helicopters
2,price
2,hunts
2,law
2,cuts
2,wsj
2,politics
2,music
2,act
2,earnings
2,when
2,hotel
2,captured
2,blockade
2,airport
2,victims
2,agents
2,two
2,mobile
2,hiding
2,today
2,charges
2,kill
2,adviser
2,hochul
2,most
2,ground
2,jumped
2,senate
2,forced
2,football
2,manifesto
2,gun
2,activist
2,sister
2,so
2,very
2,drug
2,nations
2,documents
2,florida
2,launches
2,teen
2,buying
2,futures
2,defense
2,property
2,my
2,learning
2,might
2,evidence
2,bill
2,pernod
2,pandemic
2,place
2,private
2,sovereign
2,aims
2,fuel
2,gets
2,investment
2,hosts
2,customers
2,sabastian
2,sawe
2,parents
2,information
2,passports
2,spend
2,arts
2,mother
2,crush
2,voice
2,ballroom
2,historic
2,costs
2,embassy
2,had
2,fight
2,pitch
2,actor
2,donald
2,parties
2,britain
2,ambassador
2,value
2,temporarily
2,escorted
2,plans
2,investigate
2,too
2,drones
2,warehouse
2,gains
2,minnesota
2,raids
2,natural
2,mint
2,celebrate
2,brutal
2,ever
1,index
1,cola
1,climbing
1,shrinkflation
1,sly
1,keeping
1,paying
1,wind
1,developer
1,walk
1,offshore
1,lease
1,billionaires
1,dominating
1,distance
1,conservatives
1,auditor
1,general
1,looking
1,widen
1,ward
1,deepfakes
1,lean
1,manage
1,turmoil
1,escorts
1,midterm
1,appeal
1,chemical
1,spraying
1,recovered
1,nj
1,democrats
1,affordability
1,infowars
1,creative
1,laughs
1,employee
1,sounds
1,alarm
1,excerpt
1,common
1,childcare
1,taps
1,businessman
1,likeness
1,intimate
1,partner
1,headed
1,onion
1,prime
1,designate
1,thrust
1,struggle
1,smuggling
1,ensnared
1,products
1,spacex
1,emerge
1,include
1,witnesses
1,everything
1,explosive
1,releases
1,payday
1,mars
1,falun
1,gong
1,cisco
1,pasadena
1,clinic
1,received
1,subway
1,details
1,early
1,ends
1,medicare
1,skin
1,graft
1,refuse
1,desantis
1,skeptical
1,reality
1,production
1,plummet
1,crude
1,brendan
1,vaccine
1,plagued
1,rep
1,theft
1,accusations
1,cringey
1,texts
1,extend
1,stalemate
1,live
1,assists
1,katie
1,porter
1,vile
1,word
1,insult
1,mixed
1,contract
1,expires
1,primary
1,challenge
1,anchor
1,ryan
1,elijah
1,plywood
1,loosening
1,blowout
1,claw
1,donations
1,influence
1,petroleum
1,cases
1,sparks
1,outrage
1,confusion
1,obituaries
1,levity
1,honesty
1,mma
1,fighter
1,slow
1,education
1,overhaul
1,infestation
1,offending
1,stadium
1,concession
1,stand
1,cleaned
1,homes
1,probably
1,cory
1,mills
1,cuba
1,communist
1,somali
1,guard
1,stay
1,memphis
1,funding
1,homeland
1,thank
1,biz
1,titan
1,contribution
1,memorial
1,basis
1,touching
1,unsettled
1,expects
1,whopping
1,levies
1,misled
1,overseas
1,farm
1,ametek
1,cd
1,industrials
1,company
1,machine
1,motion
1,reads
1,like
1,eric
1,swalwell
1,try
1,rich
1,saudi
1,arabia
1,angels
1,rodent
1,struggles
1,dent
1,villager
1,digs
1,corpse
1,neighbour
1,brace
1,midterms
1,swap
1,belarus
1,poland
1,frees
1,carries
1,withdraw
1,distant
1,cousins
1,shannon
1,currier
1,hired
1,coach
1,precious
1,metals
1,settle
1,prisoner
1,charitable
1,revenge
1,offbeat
1,vetting
1,berated
1,cbs
1,quoting
1,another
1,cocaine
1,payouts
1,claim
1,bruce
1,blakeman
1,blasts
1,pied
1,terre
1,tim
1,walz
1,reaction
1,benilde
1,st
1,margaret
1,bets
1,prolific
1,admin
1,bizarre
1,californians
1,grapple
1,revelation
1,traffickers
1,diego
1,gov
1,popularity
1,slips
1,aboard
1,carnival
1,cruise
1,centers
1,previously
1,slamming
1,halt
1,richest
1,catalina
1,island
1,online
1,constituted
1,threat
1,fauci
1,licences
1,yields
1,clashed
1,likely
1,move
1,oecd
1,regulator
1,grinding
1,related
1,research
1,virginia
1,ship
1,leaders
1,addressed
1,kings
1,approve
1,blocks
1,dem
1,redistricting
1,referendum
1,instagram
1,class
1,settlements
1,communications
1,flood
1,trumps
1,increased
1,warner
1,bros
1,discovery
1,texas
1,own
1,gifts
1,sharp
1,divisions
1,burst
1,tuesday
1,camp
1,mystic
1,owners
1,website
1,suffers
1,deliberate
1,sanctioned
1,partnered
1,station
1,proposes
1,hire
1,cyber
1,slams
1,rival
1,landmark
1,taxes
1,detention
1,creating
1,mp
1,piker
1,spirit
1,dean
1,buntrock
1,management
1,turned
1,trash
1,migrant
1,chp
1,announces
1,bailout
1,gunshots
1,correspondent
1,shouldn
1,platform
1,hasan
1,abortion
1,shake
1,serious
1,mistake
1,advising
1,starmer
1,appoint
1,mirrors
1,losing
1,each
1,men
1,crackdown
1,speeding
1,drivers
1,dems
1,bombshell
1,spring
1,snapshot
1,hails
1,line
1,medics
1,led
1,christian
1,college
1,goes
1,irreplaceable
1,unbreakable
1,relations
1,pays
1,tribute
1,takeaways
1,liberal
1,close
1,shops
1,hit
1,level
1,beginning
1,drive
1,tensions
1,neighbors
1,controversial
1,making
1,false
1,domestic
1,abuse
1,tells
1,african
1,warned
1,manager
1,attending
1,pressure
1,hasn
1,breakthrough
1,showgirl
1,pardon
1,widening
1,uproar
1,employees
1,irreparable
1,tests
1,multibillion
1,empire
1,brit
1,pub
1,faithful
