score,pubdate,source,title,link
125,2025-11-04-16-51-00 +0000,wsj,"President Trump said he will block federal food-aid funding until Democrats vote to reopen the government, despite a court order directing his administration to use emergency funds to make payments",https://www.wsj.com/politics/policy/trump-threatens-to-block-snap-payments-during-shutdown-8c4d314e
75,2025-11-03-22-40-36 +0000,nypost,Trump tells New York ‘you must vote’ for Andrew Cuomo over Zohran Mamdani in NYC election — and ditch Curtis Sliwa,https://nypost.com/2025/11/03/us-news/trump-tells-new-york-you-must-vote-for-andrew-cuomo-over-zohran-mamdani-in-nyc-election-and-ditch-curtis-sliwa/
51,2025-11-04-11-44-30 +0000,cbc,"Dick Cheney, powerful and polarizing U.S. vice-president to George W. Bush, dead at 84",https://www.cbc.ca/news/world/dick-cheney-obituary-9.6965786?cmp=rss
50,2025-11-04-17-56-00 +0000,wsj,The government pays out $100 billion a year in food assistance through SNAP—funds that were set to lapse and may be delayed because of the government shutdown,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe
42,2025-11-04-10-00-00 +0000,wsj,"When the Supreme Court hears arguments over President Trump’s decision to impose global tariffs, the justices will weigh questions of presidential authority. Here’s what you need to know.",https://www.wsj.com/politics/policy/whats-at-stake-as-trumps-tariffs-go-before-the-supreme-court-61f86230
40,2025-11-04-17-18-25 +0000,cbc,"NYC mayor's race draws attention, but California, Pennsylvania votes Tuesday could shape national politics",https://www.cbc.ca/news/world/us-tuesday-off-year-elections-nj-va-calif-pa-9.6964438?cmp=rss
39,2025-11-04-15-01-47 +0000,nypost,France threatens to block Shein over sale of childlike sex dolls ahead of store opening,https://nypost.com/2025/11/04/world-news/france-threatens-to-block-shein-over-sale-of-childlike-sex-dolls-ahead-of-paris-store-opening/
39,2025-11-04-10-23-31 +0000,bbc,'Taxes are going up' - BBC decodes Reeves's pre-Budget speech,https://www.bbc.com/news/videos/cpd2yx6v687o?at_medium=RSS&at_campaign=rss
34,2025-11-04-17-31-00 +0000,wsj,Some Tuesday elections will test whether Trump’s low economic ratings can help Democrats make the case that they have the better plans to lower the cost of living,https://www.wsj.com/politics/elections/divided-democrats-hope-attacking-the-trump-economy-unites-party-c98b5cec
33,2025-11-04-08-43-32 +0000,bbc,Worker dies after partial collapse of medieval tower in Rome,https://www.bbc.com/news/articles/ce3kz7jxe0po?at_medium=RSS&at_campaign=rss
