score,word
61,trump
23,new
16,menendez
13,tariffs
13,up
12,will
12,national
12,bolton
12,president
11,parole
10,lyle
10,he
9,gaza
9,redistricting
9,texas
9,john
9,parents
9,canada
8,california
8,fed
8,powell
8,year
8,former
8,famine
7,court
7,ukraine
7,judge
7,security
7,out
7,family
7,ghislaine
7,fire
7,epstein
7,putin
7,murder
7,maxwell
7,india
6,denied
6,city
6,intel
6,was
6,crackdown
6,top
6,off
6,adviser
6,administration
5,cuts
5,their
5,end
5,bank
5,uk
5,charged
5,first
5,minnesota
5,russia
5,cut
5,government
5,york
5,erik
5,rate
5,crime
5,prison
5,next
5,threatens
5,may
5,florida
5,accused
5,office
5,plan
5,ice
5,missing
5,being
5,shows
5,ex
5,give
4,time
4,map
4,official
4,she
4,nyc
4,no
4,street
4,doesn
4,never
4,case
4,through
4,fight
4,against
4,stake
4,fbi
4,alcatraz
4,meeting
4,alligator
4,two
4,tried
4,million
4,brother
4,talks
4,trade
4,retaliatory
4,chief
4,ai
4,amid
4,defense
4,target
4,fires
4,report
4,rates
4,released
4,global
4,hearing
4,them
4,nvidia
4,world
4,board
4,agency
4,most
4,interview
4,long
4,there
4,central
4,san
4,francisco
4,jeffrey
4,doj
4,dead
4,her
4,under
3,governor
3,girl
3,child
3,four
3,takes
3,five
3,gives
3,along
3,workers
3,zelensky
3,makes
3,here
3,stocks
3,imports
3,brothers
3,ambassador
3,business
3,six
3,iran
3,were
3,chinese
3,black
3,test
3,tax
3,dept
3,longer
3,abrego
3,garcia
3,making
3,war
3,peace
3,china
3,chip
3,market
3,help
3,deal
3,owner
3,hegseth
3,democrats
3,interest
3,musk
3,mortgage
3,dies
3,lawsuit
3,intelligence
3,away
3,newsom
3,asylum
3,stock
3,won
3,department
3,nearly
3,others
3,probe
3,drop
3,personnel
3,race
3,lisa
3,cook
3,transcripts
3,soldiers
3,power
3,him
3,jail
3,remain
3,immigration
3,sri
3,israel
3,police
3,heat
3,law
3,assaults
3,school
3,record
3,high
3,country
3,training
3,sales
3,critic
3,join
3,carney
3,months
3,arrested
3,coast
3,goods
3,guard
3,washington
3,dc
3,would
2,gop
2,killed
2,closing
2,relationship
2,young
2,women
2,men
2,inappropriate
2,confirmed
2,tour
2,minneapolis
2,near
2,sending
2,risks
2,lead
2,loss
2,learned
2,halts
2,ahead
2,dismantle
2,defend
2,vetting
2,impact
2,trove
2,had
2,deals
2,turning
2,affect
2,policy
2,raids
2,germany
2,corruption
2,escalating
2,northern
2,boost
2,military
2,howard
2,greco
2,winnie
2,allegations
2,dog
2,address
2,ranil
2,bear
2,agents
2,seeks
2,billions
2,online
2,according
2,like
2,searches
2,tackle
2,memoir
2,right
2,trouble
2,fraud
2,stores
2,effort
2,weapons
