score,word
67,trump
28,new
23,convention
22,midterm
17,iran
16,war
15,oil
14,ai
13,gop
13,up
13,canada
13,first
11,you
11,million
11,republicans
10,he
9,off
9,will
9,news
8,race
8,billion
8,before
8,two
8,here
8,against
8,control
8,market
8,prices
8,tax
8,fall
7,administration
7,island
7,president
7,year
7,all
7,europe
7,nuclear
7,plan
7,out
7,trade
7,ceo
7,uk
7,no
7,was
7,senate
6,california
6,higher
6,most
6,power
6,plane
6,country
6,republican
6,trial
6,states
6,census
6,warned
6,would
6,watch
6,help
6,their
6,history
6,traffic
6,park
6,midterms
6,apple
6,companies
5,justice
5,fire
5,hits
5,campaign
5,end
5,plans
5,school
5,barrel
5,court
5,center
5,best
5,democrats
5,south
5,show
5,rules
5,killed
5,iphone
5,time
5,case
5,primary
5,tate
5,brothers
5,police
5,death
5,video
5,norway
5,social
5,fight
5,making
5,canadian
5,dies
5,israel
5,amazon
5,sanctions
5,next
5,season
5,escalation
5,may
5,data
5,air
5,former
5,deal
5,drone
5,energy
5,report
5,one
5,attack
4,charges
4,takes
4,rate
4,candidates
4,since
4,fetterman
4,gas
4,treasury
4,leader
4,coming
4,slide
4,fox
4,september
4,chaos
4,extradition
4,my
4,flight
4,do
4,america
4,rise
4,financial
4,gets
4,talk
4,roundup
4,house
4,hampshire
4,investigation
4,hurt
4,move
4,high
4,west
4,bank
4,increase
4,border
4,open
4,gave
4,tariffs
4,security
4,our
4,east
4,department
4,launch
4,election
4,questions
4,group
4,southern
4,stay
4,other
4,latest
4,attacks
4,mike
4,weeks
4,strikes
4,cargo
4,ahead
4,base
4,cost
4,china
4,amid
4,strike
4,supreme
4,york
4,harald
4,clancy
4,key
4,shows
4,then
4,under
4,king
4,crypto
4,biden
3,anthropic
3,city
3,laptop
3,mail
3,just
3,chief
3,races
3,shooting
3,village
3,rnc
3,gold
3,researcher
3,germany
3,coin
3,oct
3,far
3,inflation
3,long
3,ties
3,five
3,money
3,buyback
3,record
3,sales
3,had
3,zero
3,months
3,rhode
3,lawsuit
3,dan
3,mckee
3,texas
3,accuses
3,left
3,gang
3,including
3,netanyahu
3,democratic
3,pressure
3,hunter
3,firm
3,governor
3,elected
3,jail
3,crossing
3,unveils
3,humans
3,candidate
3,win
3,duo
3,him
3,close
3,jet
3,defamation
3,surprise
3,houthi
3,council
3,woman
3,competitive
3,wildfire
3,face
3,biggest
3,opens
3,judge
3,records
3,must
3,right
3,raises
3,malibu
3,targets
3,sinkhole
3,nicolas
3,john
3,final
3,foldable
3,world
3,largest
3,name
3,through
3,nyc
3,push
3,threatened
3,during
3,free
3,missing
3,deadly
3,debt
3,proposes
3,eliminating
3,falls
3,today
3,immigrants
3,meet
3,politics
3,stocks
3,according
3,congressional
3,wsj
3,gamble
3,top
3,read
3,her
3,business
3,la
3,law
3,meeting
3,november
3,heist
3,sue
3,nepal
3,military
3,chinese
3,faces
3,wife
3,canadians
3,rising
3,claim
3,lawyer
3,pay
3,great
3,party
3,delays
3,american
3,pulls
3,congress
3,cage
3,cuts
3,middle
3,visit
3,juror
3,lindsay
3,illegal
3,warning
3,elections
3,mayor
3,price
3,come
2,cards
2,reopens
2,humidity
2,blast
2,until
2,super
2,crash
2,posts
2,temps
2,wave
2,devices
2,investigators
2,karen
2,newspaper
2,heat
2,profit
2,blasts
2,dangerous
2,settlements
2,ice
2,israeli
2,isn
2,mamdani
2,real
2,uae
2,yield
2,sen
2,send
2,care
2,wins
2,area
2,file
2,species
2,scandal
2,suit
2,shipping
2,inside
2,land
2,shooter
2,map
2,ban
2,berkeley
2,threatens
2,missouri
2,reelection
2,alex
2,family
2,rep
2,jump
2,delegation
2,eagle
2,choice
2,attending
2,football
2,recent
2,prime
2,harder
2,bay
2,spain
2,ceuta
2,migrant
2,files
2,petrol
2,cruising
2,among
2,succeed
2,assault
2,korea
2,massive
2,sexual
2,threat
2,advisers
2,see
2,confront
2,lineup
2,per
2,challenge
2,target
2,white
2,build
2,settlement
2,approval
2,calm
2,seat
2,claims
2,remain
2,shares
2,quits
2,airports
2,suddenly
2,bass
2,led
2,injured
2,folding
2,royalty
2,trafficking
2,found
2,farewell
2,brings
2,cash
2,rights
2,reveals
