score,word
49,iran
45,trump
32,war
23,oil
14,prices
13,new
13,gas
12,attack
12,world
11,energy
10,canada
9,killed
9,market
9,will
8,he
8,air
8,gallon
8,during
8,off
8,crash
7,shows
7,fuel
7,tanker
7,out
7,up
7,tsa
7,iranian
6,two
6,death
6,china
6,end
6,first
6,may
6,russian
6,court
6,was
6,moon
6,hormuz
6,cuba
6,no
6,one
6,hit
5,rise
5,million
5,michigan
5,business
5,leader
5,ceo
5,year
5,military
5,look
5,woman
5,through
5,case
5,warns
5,airport
5,bank
5,him
5,internet
5,plan
5,israel
5,lebanon
5,talk
5,roundup
5,under
5,palestinians
5,school
5,here
5,strait
5,car
5,rises
4,middle
4,threats
4,day
4,allies
4,raises
4,dies
4,paid
4,remains
4,florida
4,without
4,long
4,since
4,sites
4,leaves
4,you
4,help
4,trade
4,see
4,attacks
4,labour
4,law
4,administration
4,worse
4,israeli
4,she
4,government
4,human
4,penalty
4,lines
4,texas
4,east
4,against
4,private
4,inside
4,strikes
4,comeback
4,ahead
4,time
4,francisco
4,ice
4,sports
4,begin
4,san
4,president
4,fall
4,birthright
4,drivers
4,stocks
4,most
4,three
4,riverside
4,amid
4,blockade
4,talks
4,south
4,missile
4,immigration
4,citizenship
3,judge
3,latest
3,months
3,shock
3,renoir
3,free
3,mission
3,past
3,congress
3,finance
3,transgender
3,supreme
3,approves
3,policies
3,fed
3,beyond
3,street
3,cnn
3,lawsuit
3,rising
3,when
3,sexual
3,meet
3,zanne
3,reveals
3,workers
3,today
3,disney
3,kings
3,watchdog
3,near
3,finds
3,allegedly
3,faces
3,economic
3,mom
3,try
3,minute
3,social
3,media
3,chavez
3,maine
3,matisse
3,political
3,close
3,shot
3,friendly
3,fire
3,already
3,coast
3,hall
3,show
3,california
3,mixed
3,leaders
3,japan
3,county
3,artemis
3,heist
3,files
3,chinese
3,receive
3,dubai
3,paychecks
3,powell
3,party
3,expected
3,dead
3,led
3,daughter
3,made
3,fbi
3,ndp
3,breaks
3,secret
3,dhs
3,sues
3,dream
3,her
3,shutdown
3,hezbollah
3,cup
3,real
3,inspired
3,price
3,hours
3,soaring
3,action
3,travel
3,synagogue
3,fraud
3,found
3,election
3,gets
3,least
3,allow
3,australia
3,another
3,kuwaiti
3,five
3,claims
3,convicted
3,teacher
3,hits
3,before
3,their
3,former
3,comments
3,island
3,sex
3,student
3,kid
3,crackdown
3,rock
3,exit
3,mp
3,video
3,epstein
3,airports
3,nyc
3,did
3,visit
3,army
3,library
3,presidential
3,rights
3,small
3,charged
3,office
3,once
3,peacekeepers
2,countries
2,eurozone
2,jumps
2,indonesian
2,images
2,serve
2,city
2,stock
2,higher
2,american
2,detained
2,nigerian
2,suspends
2,volatile
2,my
2,un
2,inquiry
2,rates
2,st
2,paul
2,ii
2,mayor
2,wait
2,flew
2,left
2,satellite
2,canadian
2,every
2,israelis
2,parliament
2,punishment
2,limits
2,spent
2,mother
2,dion
2,announces
2,kill
2,west
2,sudan
2,bans
2,comes
2,payout
2,locked
2,lewis
2,newsletter
2,wsj
2,avi
2,billion
2,bills
2,service
2,read
2,germany
2,chaos
