score,word
21,trump
12,california
11,new
9,nepal
7,oil
7,attack
6,one
6,strike
6,floods
6,up
6,help
6,deal
5,china
5,dead
5,military
5,kills
5,right
5,he
5,dolly
5,milo
5,ice
5,year
5,deported
5,her
5,out
5,missing
5,yiannopoulos
5,parton
5,president
4,nearly
4,pay
4,kyiv
4,win
4,police
4,was
4,deadly
4,near
4,millions
4,flood
4,fair
4,case
4,el
4,russian
4,wildfire
4,county
4,found
4,iran
4,shooting
4,talks
4,city
4,most
4,leader
3,broad
3,world
3,wing
3,speech
3,fight
3,least
3,father
3,scheme
3,attacks
3,zoo
3,canada
3,tibet
3,industry
3,midterms
3,venezuelan
3,control
3,forces
3,stolen
3,israel
3,family
3,free
3,dies
3,will
3,children
3,food
3,venezuela
3,off
3,families
3,students
3,texas
3,reach
3,billion
3,depot
3,high
3,ukraine
3,lost
3,warsh
3,sayed
3,provocateur
3,senate
3,him
3,israeli
3,prices
3,cartel
3,killed
3,court
3,eu
3,area
3,iceland
3,against
3,gas
3,rave
3,woman
3,long
2,gordillo
2,manhunt
2,injures
2,war
2,membership
2,contingency
2,plans
2,potential
2,changes
2,day
2,son
2,start
2,bring
2,chicago
2,heights
2,media
2,votes
2,executive
2,community
2,school
2,health
2,leaders
2,warn
2,don
2,british
2,napa
2,winery
2,worker
2,mexican
2,fuel
2,ex
2,used
2,killing
2,announces
2,early
2,deports
2,through
2,far
2,gustavo
2,plan
2,give
2,hard
2,political
2,bid
2,mamdani
2,sparks
2,low
2,paid
2,settlers
2,minnesota
2,top
2,apologizes
2,march
2,former
2,floor
2,revealed
2,smash
2,tournament
2,sur
2,rates
2,bar
2,switzerland
2,bill
2,given
2,including
2,haitian
2,murder
2,wealthy
2,lake
2,luxury
2,offers
2,faces
2,seized
2,decades
2,ago
2,mountain
2,re
2,deportees
2,ve
2,inflation
2,left
2,drama
2,built
2,gov
2,newsom
2,presidential
2,weapons
2,kingpin
2,ranch
2,pounds
2,been
2,warehouse
2,traffic
2,michigan
2,synagogue
2,americans
2,invest
2,term
2,south
2,recount
2,details
2,linked
2,charged
2,sent
2,address
2,theft
2,stabbed
2,truck
2,survivors
2,death
2,petting
2,rabies
2,baby
2,goats
2,test
2,positive
2,ring
2,crime
2,amid
2,gang
2,concerns
2,art
2,adult
2,walmart
2,filled
2,illegal
2,supreme
2,republicans
2,had
2,no
2,days
2,eid
2,al
2,quietly
2,became
2,away
2,other
2,colorado
2,takeover
2,voting
2,ed
2,markey
2,race
2,governor
2,primary
2,try
2,public
2,historic
2,barrels
2,search
2,news
