score,word
79,trump
36,venezuela
32,ice
29,shooting
24,minneapolis
23,oil
20,new
16,maduro
14,greenland
14,year
12,china
12,california
12,will
11,out
11,was
10,venezuelan
10,up
10,ai
9,agent
9,during
9,woman
9,minnesota
9,congress
9,president
9,he
8,sales
8,plan
8,claims
7,tax
7,announces
7,deal
7,fraud
7,killed
7,child
7,strikes
7,war
6,run
6,amid
6,crackdown
6,shows
6,russian
6,protests
6,deadly
6,trade
6,food
6,calls
6,two
6,newsom
6,good
6,here
6,report
6,fire
6,control
6,house
5,senate
5,draws
5,rise
5,spending
5,mayor
5,immigration
5,buying
5,raid
5,economy
5,government
5,gaza
5,threats
5,iran
5,death
5,fatal
5,fleet
5,administration
5,military
5,investors
5,market
5,first
5,other
5,russia
5,post
5,renee
4,global
4,international
4,health
4,tanker
4,seizes
4,lawsuit
4,dietary
4,so
4,australia
4,profit
4,victim
4,tariff
4,church
4,beach
4,defense
4,under
4,battle
4,fatally
4,street
4,ukraine
4,palisades
4,warning
4,court
4,settle
4,accused
4,trial
4,record
4,you
4,florida
4,videos
4,defends
4,rubio
4,gas
4,talk
4,withdraws
4,family
4,owner
4,then
4,tankers
4,helped
4,threat
4,separatist
4,tech
4,saudi
4,video
4,anniversary
4,fear
4,water
4,moves
4,indefinitely
4,workers
4,climate
4,returns
4,lawmakers
4,bid
4,since
3,business
3,rate
3,confronts
3,data
3,yields
3,dollar
3,officer
3,against
3,already
3,reports
3,intensifies
3,less
3,faces
3,flags
3,israeli
3,dispute
3,may
3,return
3,homes
3,potential
3,billion
3,pressure
3,let
3,would
3,single
3,ban
3,day
3,million
3,shoots
3,pulls
3,pm
3,clashes
3,too
3,led
3,uae
3,star
3,between
3,all
3,meta
3,billionaires
3,wealth
3,leader
3,yemen
3,american
3,music
3,minister
3,audit
3,stock
3,ceo
3,german
3,north
3,nyc
3,talks
3,states
3,them
3,time
3,organizations
3,google
3,dies
3,firm
3,starmer
3,retire
3,push
3,character
3,island
3,judge
3,protesters
3,roundup
3,jobs
3,media
3,key
3,shadow
3,review
3,nicole
3,fired
3,fell
3,paper
3,justice
3,staff
3,challenges
3,paramount
3,decades
3,tv
3,reality
3,pratt
3,spencer
3,arrest
3,sexual
3,her
3,white
3,europe
3,steny
3,hoyer
3,rep
3,system
3,abuse
3,leave
3,admits
3,groups
3,alleged
3,escalate
3,iranian
3,scam
3,bondi
3,latest
3,energy
3,charity
3,protein
3,guidelines
3,capture
3,french
3,pay
3,re
3,investigating
3,secretary
3,dow
3,dem
3,chinese
3,world
3,sen
3,seizure
3,country
3,public
2,reiner
2,appears
2,away
2,colombia
2,urges
2,ex
2,angry
2,days
2,rejects
2,th
2,driver
2,just
2,prisoner
2,powers
2,warns
2,professor
2,jones
2,checks
2,refund
2,high
2,growler
2,signal
2,jamming
2,live
2,including
2,marco
2,ahmed
2,costs
2,most
2,swiss
2,inches
2,few
2,target
2,democracy
2,taken
2,security
2,south
2,times
2,rally
2,end
2,greenlanders
2,noem
2,allegedly
2,maryland
2,democratic
2,four
2,vp
2,refuses
2,somalia
2,aleppo
2,ahead
2,childcare
2,payments
2,legal
2,weigh
2,longest
2,serving
2,democrat
2,concerned
2,elon
2,denmark
2,handling
2,price
2,samsung
2,insurance
2,operation
2,hostile
2,warner
2,hospital
2,musk
2,express
2,slow
2,delay
2,sparks
2,city
2,serious
2,mailing
2,urged
2,wall
2,line
2,aid
2,seized
2,using
2,mark
2,saying
2,debut
2,colombian
2,near
2,gop
2,disarming
2,part
2,election
2,harassing
2,tied
2,anti
2,hezbollah
2,private
2,weeks
