score,word
2,olympic
2,women
2,trump
2,late
2,south
1,competing
1,sports
1,bar
1,paralympic
1,agencies
1,gaza
1,warn
1,ceasefire
1,risks
1,russia
1,ukraine
1,starvation
1,hold
1,first
1,talks
1,peace
1,nearly
1,months
1,aid
1,transgender
1,trade
1,announces
1,would
1,deal
1,tariff
1,all
1,goods
1,japan
1,avoids
1,epstein
1,house
1,files
1,adjourns
1,early
1,australia
1,see
1,bloom
1,natural
1,disaster
1,premier
1,species
1,wiped
1,out
1,green
1,energy
1,passed
1,positive
1,tipping
1,point
1,cost
1,will
1,algal
1,come
1,un
1,yourself
1,go
1,stephen
1,colbert
1,other
1,night
1,hosts
1,had
1,show
1,cancellation
1,ozzy
1,osbourne
1,godfather
1,heavy
1,metal
1,found
1,fame
1,reality
1,tv
1,dead
1,korean
1,pilot
1,may
1,shut
1,off
1,less
1,damaged
1,engine
1,crash
1,killed
