score,word
59,trump
25,kirk
22,charlie
16,kimmel
15,was
14,jimmy
14,rates
14,gaza
13,fed
13,new
13,uk
12,against
11,cut
11,israel
10,interest
10,first
10,will
9,one
9,here
9,bank
9,her
9,israeli
9,off
8,live
8,visit
8,city
8,shooting
8,air
8,abc
8,war
8,administration
8,out
7,cuts
7,rate
7,military
7,she
7,california
7,year
6,amid
6,their
6,death
6,president
6,starmer
6,palestinian
6,deal
6,china
6,ai
6,report
6,canada
6,house
6,reserve
6,comments
6,gets
6,market
6,government
6,court
6,alleged
5,day
5,dinner
5,castle
5,killed
5,you
5,life
5,time
5,france
5,britain
5,he
5,russia
5,family
5,show
5,pennsylvania
5,hit
5,putin
5,west
5,too
5,border
5,summer
5,intel
5,royal
5,nvidia
5,climate
5,talks
4,where
4,need
4,national
4,mexico
4,weapons
4,media
4,murder
4,use
4,behind
4,announces
4,kennedy
4,ukraine
4,st
4,tech
4,local
4,major
4,next
4,calls
4,judge
4,southern
4,housing
4,officers
4,police
4,top
4,windsor
4,tough
4,card
4,democrats
4,study
4,car
4,vaccine
4,found
4,dead
4,donald
4,takes
4,banquet
4,woman
4,charges
4,shot
4,cdc
4,makes
4,american
4,politics
4,director
4,former
4,bill
4,supreme
4,minister
4,let
4,scientific
4,two
4,office
4,republican
3,remarks
3,pomp
3,abuse
3,up
3,tanks
3,netanyahu
3,disney
3,victims
3,change
3,case
3,days
3,kill
3,test
3,jr
3,company
3,official
3,under
3,migrant
3,texas
3,free
3,welcome
3,across
3,economy
3,record
3,assassin
3,shows
3,ex
3,mortgage
3,barrel
3,inflation
3,cracker
3,governor
3,pope
3,central
3,them
3,group
3,news
3,deals
3,political
3,sue
3,other
3,quarter
3,melania
3,child
3,workers
3,meta
3,stock
3,pay
3,earnings
3,shutdown
3,attack
3,monarez
3,susan
3,dangerous
3,policies
3,force
3,conservative
3,museum
3,wins
3,king
3,charles
3,th
3,menu
3,fears
3,effort
3,fire
3,stake
3,county
3,senator
3,hamas
3,killing
3,meeting
3,republicans
3,video
3,omar
3,between
3,key
3,groups
3,watch
3,film
3,decision
3,spirit
3,firing
3,ilhan
3,defense
3,evidence
3,turning
3,firms
3,loans
3,point
3,wife
3,good
3,host
3,no
3,oil
3,europe
3,go
3,teen
3,when
3,missing
3,leader
3,platinum
3,suspect
3,unveils
3,vd
3,amex
3,become
3,power
3,job
2,area
2,bracelet
2,gown
2,wobbles
2,shift
2,admits
2,homes
2,looms
2,backed
2,offensive
2,bring
2,your
2,yellow
2,me
2,funding
2,low
2,faces
2,others
2,data
2,rule
2,hopes
2,private
2,unprecedented
2,suspension
2,own
2,release
2,strikes
2,protests
2,chair
2,registered
2,advance
2,ban
2,awards
2,fatal
2,placed
2,hollywood
2,congress
2,boycott
2,leave
2,isn
2,way
2,keir
2,push
2,thank
2,inside
2,true
2,claims
2,leo
2,billion
2,injured
2,wild
2,re
2,warns
2,growth
2,paul
2,grills
2,outside
2,husband
2,horrific
2,suicide
2,mamdani
2,harry
2,terrorist
2,attention
2,raises
2,cutting
2,tv
2,lawyers
2,demands
2,failed
2,simple
2,musk
2,advisers
2,project
2,ground
2,operations
2,protesters
2,paris
2,arrested
2,far
2,right
2,fall
2,soccer
2,heads
2,through
2,mount
2,mayor
2,internet
2,lines
2,best
2,unchanged
2,rare
2,brigitte
2,proving
2,business
2,taking
2,security
2,rising
2,growing
2,journalist
2,australian
2,senate
2,busted
2,hate
2,affordable
2,spending
2,sex
2,history
2,country
2,little
2,florida
2,accused
2,culture
2,loss
2,real
2,cancel
2,class
2,utah
2,buy
2,rfk
2,logo
2,do
2,roll
2,civics
2,moment
2,spain
2,censure
2,rep
2,speech
2,fbi
2,program
2,another
2,students
2,pilot
2,drug
2,fashion
2,summit
2,turn
2,conspiracy
2,theories
2,relationship
2,parade
2,citizenship
2,halt
2,drops
2,claiming
2,offer
2,street
2,latin
2,anything
2,star
2,didn
2,plant
2,fox
2,corp
2,clash
2,cards
2,following
2,robert
2,range
2,crossing
2,dies
2,cost
2,prime
2,leaves
2,green
2,trial
2,pacific
2,world
2,prove
2,want
2,drones
2,council
2,looks
2,hostages
2,el
2,tecolote
2,help
2,community
2,without
2,cycling
2,cook
2,came
2,parents
2,pulls
2,content
2,licensing
2,dress
2,recognition
2,jordan
2,leaders
2,lisa
2,then
2,suggests
2,became
2,south
2,carney
2,asks
2,cracks
2,gentle
2,aid
2,airlines
2,bn
2,statehood
2,america
2,means
2,credit
2,canadian
2,rounds
2,bbc
2,worth
2,bear
2,updates
2,tariff
2,investments
2,takeaways
2,children
2,ryan
2,golden
2,warned
2,election
2,radio
2,mexican
2,long
2,fatally
2,rival
2,my
2,activist
2,crash
