score,pubdate,source,title,link
42,2025-10-04-12-38-59 +0000,bbc,Hopes and fears in Gaza and Israel over potential ceasefire,https://www.bbc.com/news/videos/c8exnwe00y3o?at_medium=RSS&at_campaign=rss
42,2025-10-04-20-44-27 +0000,wapo,"Israel, Hamas say they’re ready to talk peace but significant gaps remain",https://www.washingtonpost.com/world/2025/10/04/israel-hamas-war-peace-plan-netanyahu/
41,2025-10-04-16-57-44 +0000,nyt,"After Trump’s Medicaid Cuts, Patients at Rural Maine Clinics Feel the Fallout",https://www.nytimes.com/2025/10/04/us/medicaid-cuts-trump-maine-clinics.html
41,2025-10-04-12-37-30 +0000,cbc,"Russian drone strike hits passenger train in Ukraine, killing 1 person and injuring 30",https://www.cbc.ca/news/world/russia-drone-ukraine-train-station-1.7651324?cmp=rss
40,2025-10-04-20-02-22 +0000,nyt,Who Still Has Temporary Protected Status Under Trump?,https://www.nytimes.com/2025/10/04/us/politics/temporary-protected-status-scotus.html
40,2025-10-05-11-00-00 +0000,wsj,"Lessons From Jackson, Mississippi, for Trump’s Crackdown on Urban Crime",https://www.wsj.com/us-news/trump-crime-jackson-mississippi-093eeafe
40,2025-10-04-18-06-04 +0000,nypost,Tens of thousands of Israelis take to streets of Tel Aviv to pressure Netanyahu to close deal on hostage release,https://nypost.com/2025/10/04/world-news/tens-of-thousands-of-israelis-take-to-streets-of-tel-aviv-to-pressure-netanyahu-to-close-deal-on-hostage-release/
38,2025-10-04-12-24-27 +0000,nypost,"Russia launches ‘savage’ drone strike on Ukraine railway station, injuring dozens",https://nypost.com/2025/10/04/world-news/russian-launch-savage-drone-strike-on-railway-station-in-ukraine/
38,2025-10-04-19-37-12 +0000,nypost,Documentary examines hostage posters at center of NYC Israel-Palestine clashes: ‘The social fabric was torn apart’,https://nypost.com/2025/10/04/us-news/new-documentary-examines-hostage-posters-at-center-of-nyc-israel-palestine-clashes-the-social-fabric-of-new-york-was-torn-apart/
37,2025-10-04-17-00-39 +0000,nypost,Massive Russian drone attack wipes out 13K pigs in gruesome Ukrainian farm fire: ‘The destruction is catastrophic’,https://nypost.com/2025/10/04/world-news/massive-russian-drone-attack-wipes-out-13k-pigs-in-gruesome-ukrainian-farm-fire-the-destruction-is-catastrophic/
37,2025-10-05-11-24-40 +0000,nyt,"Donald Trump, the Sports Fan",https://www.nytimes.com/2025/10/05/world/hostage-deal-israel-hamas-portland-syria.html
34,2025-10-05-09-39-29 +0000,wapo,"Russian air attack across Ukraine damages energy networks, kills five",https://www.washingtonpost.com/world/2025/10/05/ukraine-russia-energy-attack/
33,2025-10-05-10-25-43 +0000,bbc,"Five killed in large Russian missile and drone attack, Zelensky says",https://www.bbc.com/news/articles/czjvlgzmp4wo?at_medium=RSS&at_campaign=rss
33,2025-10-05-07-00-00 +0000,wapo,AI lets Russian war widows see their soldier husbands one more time,https://www.washingtonpost.com/world/2025/10/05/russia-ai-digital-resurrection-soldiers/
33,2025-10-04-12-00-00 +0000,latimes,"Lopez: He might be the first one to rebuild a house in Altadena, and he credits his golden retriever",https://www.latimes.com/california/story/2025-10-04/he-might-be-the-first-one-to-rebuild-a-house-in-altadena-and-he-credits-his-dog
32,2025-10-04-20-15-49 +0000,nyt,"Netanyahu Defends Wartime Leadership, Saying Hostage Deal Is Within Reach",https://www.nytimes.com/2025/10/04/world/middleeast/israel-gaza-war-hostage-deal-netanyahu.html
32,2025-10-04-16-45-25 +0000,nyt,French Photojournalist Killed in Drone Attack in Ukraine,https://www.nytimes.com/2025/10/03/world/europe/ukraine-drone-attack-journalist-killed.html
32,2025-10-04-21-38-01 +0000,bbc,Netanyahu says he hopes to announce hostage release in the 'coming days',https://www.bbc.com/news/articles/c5yqv4lz0geo?at_medium=RSS&at_campaign=rss
31,2025-10-04-23-14-00 +0000,wsj,"Defense Secretary Pete Hegseth’s emphasis on physical prowess comes as experts say future wars will depend more on cutting-edge technology, precision strikes and AI",https://www.wsj.com/politics/national-security/hegseth-focuses-on-fitness-even-as-pentagon-goes-high-tech-723eadfb
30,2025-10-04-23-05-09 +0000,nypost,"Youngkin calls for embattled Dem AG hopeful Jay Jones to drop out after vile texts surface wishing GOP lawmaker, children be shot dead",https://nypost.com/2025/10/04/us-news/virginia-gov-glenn-youngkin-urges-attorney-general-candidate-jay-jones-to-dop-out-of-race-in-disgrace-after-vile-texts-surface/
30,2025-10-04-13-20-34 +0000,bbc,French photojournalist killed in drone strike in Ukraine,https://www.bbc.com/news/articles/crl57n318ezo?at_medium=RSS&at_campaign=rss
30,2025-10-04-17-56-32 +0000,nyt,The Next Steps for Hostages in Gaza,https://www.nytimes.com/2025/08/08/world/middleeast/israel-hostages-gaza-hamas.html
29,2025-10-05-10-32-03 +0000,nyt,Syria Chooses Its First Parliament Since End of Civil War,https://www.nytimes.com/2025/10/05/world/middleeast/syria-elections.html
28,2025-10-05-05-16-40 +0000,nypost,"5 dead as Russia strikes Ukraine with 50 missiles and 500 drones, forcing Poland and its allies to lock down skies",https://nypost.com/2025/10/05/world-news/russian-air-strikes-hit-ukraine-forcing-poland-and-its-allies-to-lock-down-the-skies/
28,2025-10-04-15-26-56 +0000,wapo,Who are the hostages believed to still be alive in Gaza?,https://www.washingtonpost.com/world/2025/05/12/hamas-gaza-remaining-israel-hostages/
28,2025-10-04-21-15-20 +0000,cbc,"Canada needs co-ordinated action plan to combat antisemitism, says former envoy",https://www.cbc.ca/news/politics/canada-action-plan-antisemitism-irwin-cotler-1.7651440?cmp=rss
28,2025-10-04-20-12-02 +0000,nypost,Celebrity activist Greta Thunberg being held in bedbug-infested cell in Israel: ‘Sitting for long periods on hard surfaces’,https://nypost.com/2025/10/04/world-news/celebrity-activist-greta-thunberg-being-held-in-bedbug-infested-cell-in-israel-sitting-for-long-periods-on-hard-surfaces/
27,2025-10-04-18-51-00 +0000,wapo,"After 2 years of war, some Gazans are hopeful, others wary of ceasefire plan",https://www.washingtonpost.com/world/2025/10/04/gaza-peace-plan-reaction-trump/
26,2025-10-05-00-24-43 +0000,startribune,"Sixty years after her death, Clementine Robinson finally gets her grave marker",https://www.startribune.com/sixty-years-after-her-death-clementine-robinson-finally-gets-her-grave-marker/601480691
26,2025-10-04-16-59-01 +0000,nyt,"Russian Drones Hit 2 Passenger Trains, Ukraine Says",https://www.nytimes.com/2025/10/04/world/europe/ukraine-russia-train-drones.html
26,2025-10-04-21-18-46 +0000,nypost,Former Syrian ruler Bashar al-Assad nearly dies from suspected poisoning while hiding out in Russia,https://nypost.com/2025/10/04/world-news/ousted-syrian-president-poisoned-while-exiled-in-russia/
25,2025-10-04-20-03-40 +0000,nypost,Illinois Dem Gov. JB Pritzker rejects ‘ultimatum’ to deploy troops in Chicago ahead of expected federal takeover,https://nypost.com/2025/10/04/us-news/illinois-dem-gov-jb-pritzker-rejects-ultimatum-to-deploy-troops-in-chicago-ahead-of-expected-federal-takeover/
25,2025-10-04-19-34-28 +0000,cbc,Anti-government protesters in Georgia attempt to storm presidential palace,https://www.cbc.ca/news/world/georgia-protest-presidential-palace-1.7651412?cmp=rss
25,2025-10-04-20-11-06 +0000,nyt,Andrej Babis Likely to Return as Czech Prime Minister After Parliamentary Win,https://www.nytimes.com/2025/10/04/world/europe/czech-election-populist-babis-win.html
24,2025-10-04-19-52-38 +0000,nypost,Intersex professor fears she will be forced to lie and teach only two genders exist,https://nypost.com/2025/10/04/us-news/intersex-professor-fears-she-will-be-forced-to-lie-teach-only-two-genders-exist/
24,2025-10-04-19-43-09 +0000,nypost,"Hundreds attend wake for Isabella Salas, NJ teen girl killed with best friend in intentional hit-and-run",https://nypost.com/2025/10/04/us-news/hundreds-attend-wake-of-teen-killed-in-deliberate-nj-hit-and-run/
23,2025-10-04-16-23-45 +0000,nypost,Attorney General Pam Bondi says DOJ will appeal ‘woefully insufficient’ sentence for would-be Kavanaugh assassin,https://nypost.com/2025/10/04/us-news/attorney-general-pam-bondi-says-doj-will-appeal-woefully-insufficient-sentence-for-would-be-kavanaugh-assassin/
23,2025-10-05-03-39-04 +0000,nypost,Drunk passenger accused of sexually assaulting Delta employee before flight out of Salt Lake City,https://nypost.com/2025/10/04/us-news/woman-accused-of-sexually-assaulting-delta-employee-before-flight-out-of-salt-lake-city/
23,2025-10-04-14-39-38 +0000,nypost,Six people arrested on suspicion of terror offenses after Manchester synagogue attack,https://nypost.com/2025/10/04/world-news/6-suspects-questioned-over-manchester-synagogue-attack/
23,2025-10-05-04-34-15 +0000,nypost,Pete Hegseth helps set world record at Navy football game for most people doing pushups at same time,https://nypost.com/2025/10/05/us-news/pete-hegseth-helps-set-world-record-at-navy-football-game-for-most-people-doing-pushups-at-same-time/
23,2025-10-05-09-01-28 +0000,nyt,Not All National Parks Remain Open in the Shutdown. Here’s What to Know.,https://www.nytimes.com/2025/10/05/us/shutdown-national-parks.html
22,2025-10-04-20-42-26 +0000,latimes,The show must go on: Pacific Airshow attendees grieve over absent U.S. aircraft amid government shutdown,https://www.latimes.com/california/story/2025-10-04/pacific-airshow-attendees-grieve-over-absent-u-s-aircraft-amid-government-shutdown
22,2025-10-05-01-19-34 +0000,nypost,‘Cherished’ Nigerian news anchor plunges 3-stories to her death trying to flee armed robbers,https://nypost.com/2025/10/04/world-news/cherished-nigerian-news-anchor-plunges-3-stories-to-her-death-trying-to-flee-armed-robbers/
21,2025-10-05-11-28-32 +0000,nyt,Russia Targets Ukraine’s Energy Infrastructure With Deadly Bombardment,https://www.nytimes.com/2025/10/05/world/europe/russia-ukraine-strikes-energy-lviv.html
21,2025-10-05-00-04-50 +0000,bbc,"Syria holds first elections since Assad, but not in all provinces",https://www.bbc.com/news/articles/czrpx1vvr45o?at_medium=RSS&at_campaign=rss
21,2025-10-04-18-27-11 +0000,bbc,Watch: Protesters attempt to storm Georgia's presidential palace,https://www.bbc.com/news/videos/cgq45vxywdko?at_medium=RSS&at_campaign=rss
21,2025-10-05-05-21-00 +0000,startribune,St. Paul’s Tommy Brennan gets scant screen time on season premiere of ‘Saturday Night Live’,https://www.startribune.com/tommy-brennan-snl-debut-bad-bunny-saturday-night-live/601486439
21,2025-10-04-15-34-49 +0000,bbc,"At least 30 injured in Russian strike on railway station, Zelensky says",https://www.bbc.com/news/articles/czewkn06y1no?at_medium=RSS&at_campaign=rss
20,2025-10-04-14-12-23 +0000,bbc,Israel steps up deportations of flotilla activists,https://www.bbc.com/news/articles/c701y9de2dro?at_medium=RSS&at_campaign=rss
20,2025-10-04-16-05-02 +0000,nypost,AOC resorting to ‘baseless hysteria’ over stalled stopgap funding bill to score donations: White House,https://nypost.com/2025/10/04/us-news/aoc-resorting-to-baseless-hysteria-over-stalled-stopgap-funding-bill-to-score-donations-white-house/
20,2025-10-04-19-03-01 +0000,nypost,Kilmar Abrego Garcia to get additional hearing after federal judge rules DOJ engaged in likely ‘vindictive’ human trafficking prosecution,https://nypost.com/2025/10/04/us-news/kilmar-abrego-garcia-will-get-additional-hearing-after-federal-judge-rules-doj-engaged-in-likely-vindictive-human-trafficking-prosecution/
20,2025-10-05-00-19-32 +0000,nypost,Paramount’s CEO David Ellison has high hopes of using his attorney to lure Zaslav to sell Warner Bros. Discovery,https://nypost.com/2025/10/04/business/paramounts-ceo-david-ellison-has-high-hopes-of-using-his-attorney-to-lure-zaslav-to-sell-warner-bros-discovery/
20,2025-10-05-09-50-00 +0000,bbc,"Tories pledge to remove 750,000 migrants under borders plan",https://www.bbc.com/news/articles/c708g5x2yqzo?at_medium=RSS&at_campaign=rss
20,2025-10-05-09-00-51 +0000,nyt,Can Conversion Therapy Be Banned? Supreme Court Will Decide on Colorado Law.,https://www.nytimes.com/2025/10/05/us/politics/supreme-court-conversion-therapy.html
20,2025-10-04-15-38-30 +0000,nyt,Manchester Synagogue Terrorist Was Under Investigation for Rape,https://www.nytimes.com/2025/10/03/world/europe/uk-manchester-synagogue-attack.html
19,2025-10-04-22-18-38 +0000,bbc,Georgia protesters try to storm Tbilisi presidential palace,https://www.bbc.com/news/articles/ce86kgnj7zro?at_medium=RSS&at_campaign=rss
19,2025-10-04-15-38-43 +0000,nyt,How an Attack on a Synagogue in Manchester Unfolded,https://www.nytimes.com/2025/10/03/world/europe/manchester-synagogue-terrorist-attack-uk.html
19,2025-10-04-15-41-12 +0000,nypost,Munich airport reopens after closing twice in less than 24 hours over alarming drone sightings,https://nypost.com/2025/10/04/world-news/munich-airport-reopens-after-closing-twice-in-less-than-24-hours-over-alarming-drone-sightings/
19,2025-10-04-12-27-57 +0000,startribune,Ultramarathoner Courtney Dauwalter redefined her sport. Now she’s taking on the Twin Cities Marathon,https://www.startribune.com/ultramarathoner-courtney-dauwalter-redefined-her-sport-now-shes-taking-on-the-twin-cities-marathon/601465744
19,2025-10-05-08-00-00 +0000,cbc,Conservatives won't support Liberal border bill without major changes: Pierre Poilievre,https://www.cbc.ca/news/politics/conservatives-liberal-border-bill-1.7651357?cmp=rss
19,2025-10-05-00-55-31 +0000,nypost,Harvard Law professor placed on leave after firing pellet gun near Boston area synagogue,https://nypost.com/2025/10/04/us-news/harvard-professor-who-was-hunting-rats-placed-on-leave-after-firing-pellet-gun-near-synagogue/
19,2025-10-05-00-58-12 +0000,bbc,"'They're not just sharing needles, they're sharing blood': How HIV cases soared in Fiji",https://www.bbc.com/news/articles/c0m42dwvlk8o?at_medium=RSS&at_campaign=rss
19,2025-10-05-10-00-00 +0000,latimes,"Barabak: Beyond the fight for the House, here's what at stake in the Senate",https://www.latimes.com/politics/story/2025-10-05/senate-2028-election-texas-cornyn-paxton-allred-talarico
18,2025-10-04-18-43-48 +0000,nypost,"NFL officials won’t be ‘able to sleep at night’ after tapping Bad Bunny for Super Bowl halftime show,  Kristi Noem says",https://nypost.com/2025/10/04/us-news/nfl-officials-wont-be-able-to-sleep-at-night-after-picking-bad-bunny-for-super-bowl-halftime-show-dhs-chief-kristi-noem-says/
18,2025-10-05-07-47-12 +0000,nypost,"Bitcoin hits all-time high above $125,000",https://nypost.com/2025/10/05/business/bitcoin-hits-all-time-high-above-125000/
18,2025-10-05-06-38-01 +0000,bbc,Billionaire populist Andrej Babis' party wins Czech parliamentary election,https://www.bbc.com/news/articles/c62qezmr92lo?at_medium=RSS&at_campaign=rss
18,2025-10-04-20-47-28 +0000,nyt,"At a Protest for a Deal, Israelis Wrestle With a Mix of Emotions",https://www.nytimes.com/2025/10/04/world/middleeast/israel-protest-hostages-tel-aviv.html
18,2025-10-05-00-30-18 +0000,latimes,Hundreds of Angelenos gathered to call for an end to ICE raids and restoration of healthcare access,https://www.latimes.com/california/story/2025-10-04/we-the-people-rising-rally-end-to-ice-raids-restoration-of-healthcare-access
18,2025-10-04-18-39-06 +0000,nyt,Synagogue Attack Increases Pressure on Starmer in the U.K.,https://www.nytimes.com/2025/10/04/world/europe/manchester-synagogue-palestine-antisemitism-starmer-labour-party.html
18,2025-10-04-23-38-14 +0000,cbc,U.S. Border Patrol shoots woman in Chicago as federal troop deployment to Illinois looms,https://www.cbc.ca/news/world/national-guard-troops-illinois-trump-1.7651497?cmp=rss
17,2025-10-05-03-00-00 +0000,wsj,The Women Who Helped Defeat ISIS Are Fighting for Their Place in the New Syria,https://www.wsj.com/world/middle-east/the-women-who-helped-defeat-isis-are-fighting-for-their-place-in-the-new-syria-a502cda3
17,2025-10-05-10-07-37 +0000,bbc,"My approach will pay off eventually, says Kemi Badenoch",https://www.bbc.com/news/articles/c1l81766g2qo?at_medium=RSS&at_campaign=rss
17,2025-10-05-00-00-01 +0000,nypost,"Sky-high prices:  Colorado man hit with $19,824 airport parking fee after system glitch",https://nypost.com/2025/10/04/us-news/colorado-man-hit-with-19824-dia-parking-fee-after-system-glitch/
17,2025-10-04-13-18-31 +0000,nyt,Sanae Takaichi Is Likely to Be Japan’s Next Leader. Who Is She?,https://www.nytimes.com/2025/10/04/world/asia/sanae-takaichi-japan.html
17,2025-10-04-16-50-41 +0000,nyt,"Ivan Klima, Czech Novelist Who Chafed Under Totalitarian Regimes, Dies at 94",https://www.nytimes.com/2025/10/04/world/europe/ivan-klima-dead.html
16,2025-10-04-13-19-48 +0000,startribune,"It’s a bird! It’s a plane! It’s actually a plane pulling a banner and you, too, can rent it.",https://www.startribune.com/minnesota-aerial-banner-company-7-foot-tall-letters-in-sky/601466542
16,2025-10-05-10-00-00 +0000,latimes,Here are 5 major Supreme Court cases to be argued this fall,https://www.latimes.com/politics/story/2025-10-05/supreme-courts-major-cases-to-be-argued-in-the-fall
16,2025-10-05-11-29-30 +0000,nyt,"Fire at Peacehaven Mosque Is Being Treated as Hate Crime, UK Police Say",https://www.nytimes.com/2025/10/05/world/europe/peacehaven-arson-mosque-england.html
16,2025-10-05-11-00-00 +0000,missionlocal,Here’s how to park on the new Valencia Street,https://missionlocal.org/2025/10/park-valencia-street/
16,2025-10-05-01-27-18 +0000,startribune,Yehiel Curry installed as first Black leader of the ELCA at rousing ceremony in Minneapolis,https://www.startribune.com/yehiel-curry-installed-as-first-black-leader-of-the-elca-at-rousing-ceremony-in-minneapolis/601485847
15,2025-10-04-17-23-39 +0000,nyt,What You Want to See Emerge From the Canada Post Walkout,https://www.nytimes.com/2025/10/04/world/canada/canada-post-mail-strike.html
15,2025-10-04-15-11-58 +0000,nyt,"Man Drives Car Onto Sidewalk Outside L.A. City Hall, Barricading Himself Inside",https://www.nytimes.com/2025/10/03/us/la-city-hall-car.html
15,2025-10-04-18-40-55 +0000,nypost,Adorable newborn sloth named Beanie’s Baby makes public debut at Elmwood Park Zoo,https://nypost.com/2025/10/04/us-news/adorable-newborn-sloth-named-beanies-baby-makes-its-public-debut-at-pa-zoo/
15,2025-10-04-18-39-52 +0000,nypost,Video shows Charlie Kirk’s alleged killer Tyler Robinson after gunning down conservative influencer in Utah,https://nypost.com/2025/10/04/world-news/video-shows-charlie-kirks-alleged-killer-tyler-robinson-after-gunning-down-conservative-influencer-in-utah/
14,2025-10-05-05-00-04 +0000,bbc,'I have everything to ruin you' - BBC tracks down sextortion scammer targeting teenage boys,https://www.bbc.com/news/articles/czrpedexleno?at_medium=RSS&at_campaign=rss
14,2025-10-05-02-00-40 +0000,bbc,'A legacy worth millions' - India's former royals who draw a meagre pension,https://www.bbc.com/news/articles/cge2008n350o?at_medium=RSS&at_campaign=rss
14,2025-10-04-14-00-00 +0000,wsj,The Best Way to Invest in Bitcoin Without Actually Buying Cryptocurrency,https://www.wsj.com/finance/currencies/invest-bitcoin-cryptocurrency-etf-7c3fabd3?mod=rss_markets_main
14,2025-10-04-12-45-00 +0000,nypost,NJ governor’s race spending to shatter records — with $72M spent already — as Ciattarelli gains on Sherrill,https://nypost.com/2025/10/04/us-news/record-money-being-poured-into-new-jersey-governors-race-including-72-million-already-for-general-election/
14,2025-10-05-09-00-42 +0000,nyt,Is Sports Betting Illegal in Your State? Not if You Call It a ‘Prediction Market.’,https://www.nytimes.com/2025/10/05/upshot/sports-betting-prediction-markets.html
14,2025-10-05-07-00-17 +0000,nyt,A Pacific Gateway Shows the Kremlin’s Grip on Russia’s Vast Expanse,https://www.nytimes.com/2025/10/05/world/europe/vladivostok-moscow-kremlin-rule.html
14,2025-10-05-04-04-24 +0000,startribune,Vikings offensive line put together with tape and glue for Sunday’s game against Browns,https://www.startribune.com/vikings-offensive-line-put-together-with-tape-and-glue-for-sundays-game-against-browns/601482535
