score,pubdate,source,title,link
93,2026-05-14-04-29-32 +0000,nyt,The China Gambit: From Nixon to Trump,https://www.nytimes.com/2026/05/13/us/politics/china-visits-nixon-to-trump.html
93,2026-05-14-19-18-58 +0000,nypost,Nicki Minaj credits Gavin Newsom for tilting her toward Trump after gov. ‘completely ignored me’,https://nypost.com/2026/05/14/us-news/nicki-minaj-credits-gavin-newsom-for-tilting-her-toward-trump-after-gov-completely-ignored-me/
92,2026-05-14-19-17-37 +0000,nypost,Gavin Newsom’s massive California budget announcement attacks Trump,https://nypost.com/2026/05/14/us-news/gavin-newsom-uses-california-budget-presser-to-attack-trump/
91,2026-05-14-13-17-22 +0000,nyt,What People in China Say of Trump,https://www.nytimes.com/2026/05/14/world/asia/trump-china-people-street.html
91,2026-05-14-20-09-48 +0000,nypost,"US destroyed Iran’s navy for a ‘full generation’ and Trump has ‘all the munitions necessary,’ CENTCOM chief says",https://nypost.com/2026/05/14/us-news/us-destroyed-irans-navy-for-a-full-generation-centcom-chief-says/
88,2026-05-14-04-25-49 +0000,nyt,Why Xi Doesn’t Need a Deal With Trump,https://www.nytimes.com/2026/05/13/world/asia/xi-trump-china-us-taiwan-iran.html
87,2026-05-14-07-46-43 +0000,nyt,Inside Trump’s Summit Tour in Beijing: From Temple of Heaven to the Great Hall,https://www.nytimes.com/2026/05/14/world/asia/trump-xi-china-summit-temple-of-heaven-great-hall.html
86,2026-05-14-13-16-33 +0000,nyt,What to Know About Day 1 of Trump and Xi’s Meeting,https://www.nytimes.com/2026/05/14/world/asia/trump-china-xi-meeting-what-happened.html
83,2026-05-14-04-10-00 +0000,wapo,"China gains major edge on U.S. amid Iran war, intelligence report finds",https://www.washingtonpost.com/national-security/2026/05/13/china-gains-major-edge-us-amid-iran-war-us-intelligence-finds/
82,2026-05-14-13-20-00 +0000,wsj,"More than 100 U.S. ambassador posts remain vacant under Trump, raising concerns about America’s diplomatic reach abroad.",https://www.wsj.com/politics/policy/u-s-ambassadors-are-missing-in-action-under-trump-2984120b
82,2026-05-14-01-00-00 +0000,wsj,Trump administration health officials are walking a tightrope on hantavirus: trying to avoid public panic and a repeat of what they view as pandemic-era missteps,https://www.wsj.com/politics/policy/cdc-is-walking-a-tightrope-with-its-response-to-hantavirus-d2cdfc73
81,2026-05-14-02-01-00 +0000,wsj,China’s Best and Brightest Tech Talent Is Going Back to China,https://www.wsj.com/business/china-silicon-valley-sea-turtles-tech-ai-talent-46385d38?mod=pls_whats_news_us_business_f
80,2026-05-14-18-05-49 +0000,nyt,Appeals Court Appears Skeptical of Trump Orders Targeting Law Firms,https://www.nytimes.com/2026/05/14/us/politics/trump-law-firms-appeals-court.html
79,2026-05-14-22-58-17 +0000,cbc,CIA chief meets Cuban officials to deliver message: Trump wants 'fundamental changes',https://www.cbc.ca/news/world/cuba-cia-chief-trump-message-9.7200230?cmp=rss
78,2026-05-14-16-37-41 +0000,nypost,Chinese musicians treat Trump to ‘YMCA’ during state dinner,https://nypost.com/2026/05/14/us-news/chinese-musicians-treat-trump-to-ymca-during-state-dinner/
77,2026-05-14-09-12-29 +0000,nyt,Elon Musk Returns to Trump’s Side in Beijing,https://www.nytimes.com/2026/05/14/world/asia/musk-china-trump-xi-beijing.html
77,2026-05-14-14-06-45 +0000,nyt,"Trump Might Welcome Chinese Investment, but America Is Wary",https://www.nytimes.com/2026/05/14/business/trump-china-xi-investment.html
75,2026-05-14-16-36-41 +0000,nyt,Trump’s Push to Keep Coal Plants Open Is Costing Hundreds of Millions,https://www.nytimes.com/2026/05/14/climate/trump-coal-plants-cost.html
70,2026-05-14-13-21-41 +0000,nyt,Xi Says U.S.-China Relations Could Turn ‘Dangerous’ Over Taiwan,https://www.nytimes.com/2026/05/14/world/asia/china-xi-trump-taiwan-warning.html
70,2026-05-14-05-10-22 +0000,nyt,Trump in Beijing,https://www.nytimes.com/2026/05/13/world/trump-xi-beijing-iran-missiles.html
67,2026-05-14-04-00-11 +0000,nyt,"Activists, Lawmakers Urge Trump to Call for Release of Jimmy Lai and Dong Yuyu",https://www.nytimes.com/2026/05/13/world/asia/jimmy-lai-trump-china-xi-hong-kong.html
63,2026-05-14-21-04-21 +0000,nypost,Gavin Newsom speaks out on ex-aide’s guilty plea in fraud case: ‘Just wrong’,https://nypost.com/2026/05/14/us-news/gavin-newsom-discusses-ex-aides-guilty-plea-in-fraud-case/
62,2026-05-14-19-42-00 +0000,wsj,A Connecticut Republican quit the governor’s race after a report alleged she used a government credit card for tens of thousands of dollars in personal purchases while mayor of New Britain,https://www.wsj.com/politics/policy/improper-spending-allegations-drive-top-candidate-from-conn-governors-race-ff9b89b4
62,2026-05-14-22-30-42 +0000,nyt,Why Trump’s Reflecting Pool Repairs Are in Trouble,https://www.nytimes.com/video/us/100000010897413/why-trumps-reflecting-pool-repairs-are-in-trouble.html
59,2026-05-14-08-53-31 +0000,wapo,"Rubio is banned from China, but Beijing may have found a way around it",https://www.washingtonpost.com/world/2026/05/14/officially-marco-rubio-is-still-banned-china-so-how-is-he-beijing/
59,2026-05-14-17-52-46 +0000,nyt,Iran Lets Chinese Ships Through Strait of Hormuz Amid Rising Tensions After Vessel Seizure,https://www.nytimes.com/2026/05/14/world/middleeast/iran-strait-hormuz-china-ships.html
50,2026-05-14-14-23-09 +0000,nyt,Who Attended the U.S.-China State Dinner in Beijing?,https://www.nytimes.com/2026/05/14/world/asia/trump-china-xi-state-dinner-who-attended.html
50,2026-05-14-16-28-09 +0000,nypost,"Gavin Newsom’s ex-aide Dana Williamson pleads guilty to fraud, tax charges",https://nypost.com/2026/05/14/us-news/gavin-newsoms-ex-aide-dana-williamson-pleads-guilty/
50,2026-05-14-18-13-00 +0000,wsj,Pentagon leaders say they could start running out of money for operations this summer unless Congress passes a new wartime spending bill,https://www.wsj.com/politics/national-security/iran-war-saps-money-from-other-pentagon-needs-leaders-warn-5bff041f
49,2026-05-14-21-42-22 +0000,nypost,Iran allows Chinese ships to sail through the Strait of Hormuz,https://nypost.com/2026/05/14/world-news/iran-allows-chinese-ships-to-sail-through-the-strait-of-hormuz/
48,2026-05-14-20-23-31 +0000,nyt,"Cerebras, A.I. Chip Maker, Rises 89% in Market Debut as Tech IPOs Ramp Up",https://www.nytimes.com/2026/05/14/technology/cerebras-ipo-ai.html
47,2026-05-14-22-59-38 +0000,nyt,House Again Blocks War Powers Vote to Halt Iran Conflict,https://www.nytimes.com/2026/05/14/us/politics/war-powers-vote-house-trump-iran.html
47,2026-05-15-00-00-00 +0000,wsj,Tightly Choreographed Visit Masks Big Differences Between U.S. and China,https://www.wsj.com/world/china/tightly-choreographed-visit-masks-big-differences-between-u-s-and-china-afa01180
46,2026-05-14-09-53-21 +0000,bbc,UK economy sees surprise growth in March despite Iran war,https://www.bbc.com/news/articles/cx213n20njzo?at_medium=RSS&at_campaign=rss
46,2026-05-14-20-33-21 +0000,cbc,"Cuba suffers partial grid failure hours after minister reveals country out of fuel oil, diesel",https://www.cbc.ca/news/world/cuba-grid-partial-collapse-fuel-needs-9.7200022?cmp=rss
45,2026-05-14-08-00-00 +0000,cbc,Federal Court grants request to group constitutional challenges against new asylum law,https://www.cbc.ca/news/canada/bill-c-12-constitutional-challenges-9.7198216?cmp=rss
44,2026-05-14-17-43-45 +0000,nyt,"Spies, Sanctions, Cyberattacks: China and the U.S. Clash Behind the Scenes",https://www.nytimes.com/2026/05/14/us/politics/china-us-sanctions-ai-cybersecurity.html
44,2026-05-14-03-11-00 +0000,wsj,Pomp Before Circumstance in China Trip,https://www.wsj.com/world/china/pomp-before-circumstance-in-china-trip-e7d181b1
44,2026-05-14-04-27-42 +0000,nyt,Why Does China Want Taiwan?,https://www.nytimes.com/2026/05/13/world/asia/taiwan-china-trump.html
43,2026-05-14-20-41-36 +0000,bbc,Watch: The day Labour's potential leadership race began to heat up,https://www.bbc.com/news/videos/c3w2ngny1v6o?at_medium=RSS&at_campaign=rss
42,2026-05-14-02-00-00 +0000,wsj,"Jerome Powell is wrapping up eight hazard-filled years as Fed chair, and weathered the most sustained political assault on the central bank in its modern history",https://www.wsj.com/economy/central-banking/how-eight-tumultuous-years-pushed-jerome-powell-and-the-fed-to-the-limit-96388c46
42,2026-05-14-05-10-45 +0000,bbc,HMRC to use AI from British tech firm to spot fraud and tax return errors,https://www.bbc.com/news/articles/c7v9ld262n4o?at_medium=RSS&at_campaign=rss
41,2026-05-14-22-40-18 +0000,nypost,FBI offers $200K reward for ex-Air Force intelligence agent accused of spying for Iran,https://nypost.com/2026/05/14/us-news/fbi-offers-200k-reward-for-ex-air-force-intelligence-agent-accused-of-spying-for-iran/
41,2026-05-14-23-41-40 +0000,nypost,Parents of California track star criticize Gavin Newsom as daughter prepares to compete against AB Hernandez,https://nypost.com/2026/05/14/us-news/trans-athlete-debate-reignites-after-ab-hernandez-dominates-multiple-events/
41,2026-05-14-01-20-42 +0000,nyt,Denise Powell Wins Democratic Primary in Key Nebraska House Race,https://www.nytimes.com/2026/05/13/us/politics/denise-powell-nebrasaka-house-don-bacon.html
41,2026-05-14-18-45-57 +0000,nyt,"Who Is Wes Streeting, the Cabinet Minister Who Just Resigned From Keir Starmer’s Government?",https://www.nytimes.com/2026/05/14/world/europe/uk-who-is-wes-streeting.html
40,2026-05-14-17-27-00 +0000,wsj,"Gloo, a Faith-Tech Company Backed By Pat Gelsinger, Aims to Turn Its First Profit",https://www.wsj.com/cfo-journal/gloo-a-faith-tech-company-backed-by-pat-gelsinger-aims-to-turn-its-first-profit-64af94eb?mod=pls_whats_news_us_business_f
40,2026-05-14-23-01-20 +0000,bbc,"AI could put people off tech jobs and hurt the economy, warns Raspberry Pi boss",https://www.bbc.com/news/articles/clypr8p2lewo?at_medium=RSS&at_campaign=rss
40,2026-05-14-23-12-03 +0000,nyt,U.S. Border Patrol Chief Resigns in Latest Homeland Security Shake-Up,https://www.nytimes.com/2026/05/14/us/politics/michael-banks-border-patrol-resign.html
40,2026-05-14-18-23-00 +0000,wsj,A bill that would create a pathway for crypto to further upend the world of traditional finance moved one step closer to law,https://www.wsj.com/politics/policy/crypto-industry-notches-win-in-washington-after-brawl-with-banks-21e53443
40,2026-05-14-19-37-12 +0000,nyt,"Saudi Arabia and U.A.E. Carried Out Secret Attacks in Iran, U.S. Officials Say",https://www.nytimes.com/2026/05/14/world/middleeast/saudi-arabia-uae-iran-attacks.html
40,2026-05-14-17-30-44 +0000,nypost,Cerebras shares skyrocket 89% in debut as AI frenzy sends chipmaker’s market cap almost to $100B,https://nypost.com/2026/05/14/business/cerebras-shares-skyrocket-89-in-debut-as-ai-frenzy-sends-chipmakers-market-cap-above-100b/
39,2026-05-14-10-00-00 +0000,latimes,"200,000 Californians create as much power as a nuclear plant to help the grid. Now that's up in the air",https://www.latimes.com/environment/story/2026-05-14/200-000-californians-help-grid-out-in-tough-times-get-paid-for-it-now-thats-up-in-air
38,2026-05-14-00-38-56 +0000,bbc,Court overturns Alex Murdaugh's murder convictions and orders new trial,https://www.bbc.com/news/articles/cedpvnq7wn1o?at_medium=RSS&at_campaign=rss
38,2026-05-14-22-07-07 +0000,nypost,NYC first lady Rama Duwaji’s anti-Israel Spotify playlists included ‘hungry but sexy for Palestine’: report,https://nypost.com/2026/05/14/us-news/nyc-first-lady-rama-duwaji-takes-aim-at-israel-thru-spotify-account-report/
38,2026-05-14-01-44-00 +0000,wsj,"The Pentagon abruptly canceled deployment of an armored brigade to Europe, a major step toward shrinking the U.S. military posture in Europe that caught some military officials by surprise",https://www.wsj.com/politics/national-security/pentagon-abruptly-cancels-deployment-to-europe-as-part-of-trumps-drawdown-7365b3b5
38,2026-05-14-08-41-03 +0000,nypost,Ship is reported seized off the coast of the UAE and is heading toward Iran,https://nypost.com/2026/05/14/world-news/ship-is-reported-seized-off-the-coast-of-the-uae-and-is-heading-toward-iran/
38,2026-05-14-22-45-44 +0000,nypost,Alleged rifle-wielding Massachusetts shooter snoozes during first court appearance,https://nypost.com/2026/05/14/us-news/alleged-rifle-wielding-mass-shooter-brazenly-snoozes-during-first-court-appearance/
37,2026-05-14-14-51-06 +0000,bbc,Could you recognise Wales' new first minister?,https://www.bbc.com/news/videos/cz6204028dgo?at_medium=RSS&at_campaign=rss
37,2026-05-14-01-28-00 +0000,wsj,Denise Powell Wins Tight Democratic Primary for Open House Seat in Nebraska,https://www.wsj.com/politics/elections/denise-powell-wins-tight-democratic-primary-for-open-house-seat-in-nebraska-f1f562a6
37,2026-05-14-19-17-00 +0000,wsj,New State Laws to Bar Private Equity From Medicine Start to Show Their Teeth,https://www.wsj.com/pro/private-equity/new-state-laws-to-bar-private-equity-from-medicine-start-to-show-their-teeth-f8922168
37,2026-05-14-18-31-20 +0000,latimes,"House fire in Montebello leaves one dead, authorities start arson investigation",https://www.latimes.com/california/story/2026-05-14/montebello-fatal-house-fire
36,2026-05-14-22-32-41 +0000,missionlocal,S.F. Kaiser nurse at risk of losing her job just had her DACA renewed,https://missionlocal.org/2026/05/kaiser-daca-nurse-renewal-approved-leave-extended/
36,2026-05-14-10-00-00 +0000,latimes,"Another Californian was exposed to hantavirus in deadly cruise ship outbreak, officials announce",https://www.latimes.com/california/story/2026-05-14/fifth-californian-was-exposed-to-hantavirus-on-cruise-ship-officials-say
36,2026-05-14-13-00-00 +0000,latimes,Tax windfall may rescue Newsom's final budget as governor,https://www.latimes.com/california/story/2026-05-14/newsom-offers-early-peek-at-rosy-budget-projections
36,2026-05-14-17-12-00 +0000,wsj,Republican and Democratic senators unanimously adopted a resolution to suspend their pay during future government shutdowns,https://www.wsj.com/politics/policy/senators-to-suspend-their-pay-during-government-shutdowns-b94a630b
36,2026-05-14-08-01-50 +0000,wsj,Stock Market Today: Dow Closes Above 50000 as Investors Focus on AI Trade,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-14-2026?mod=rss_markets_main
35,2026-05-14-00-42-04 +0000,nyt,A Start-Up Aiming to Make Geothermal Energy Mainstream Goes Public,https://www.nytimes.com/2026/05/13/business/energy-environment/fervo-geothermal-energy-ipo.html
35,2026-05-14-20-18-23 +0000,nypost,Beverly Hills Hotel locked in brutal war with Kitson boutique — and no one is backing down,https://nypost.com/2026/05/14/business/beverly-hills-hotel-sues-kitson-over-trademark-infringement/
35,2026-05-15-00-01-31 +0000,nypost,Dana Williamson claims she was only ‘helping a friend’ in $225K fraud scheme as lawyer seeks light sentence,https://nypost.com/2026/05/14/us-news/dana-williamson-claims-she-was-helping-a-friend-in-225k-fraud/
35,2026-05-14-07-27-14 +0000,nyt,Xi referenced ‘great changes unseen in a century.’ Here’s what that means.,https://www.nytimes.com/live/2026/05/13/world/trump-xi-summit-china/xi-referenced-great-changes-unseen-in-a-century-heres-what-that-means
34,2026-05-14-13-20-06 +0000,nypost,Israel to sue New York Times over article alleging Israeli soldiers used dogs to rape Palestinians: ‘Hideous and distorted lies’,https://nypost.com/2026/05/14/world-news/israel-hits-nyt-with-defamation-suit-over-hideous-article-alleging-rape-of-palestinians/
34,2026-05-14-23-57-43 +0000,latimes,"Suspect in Playa del Rey crash that killed toddler was already wanted in two DUIs, records show",https://www.latimes.com/california/story/2026-05-14/suspect-in-deadly-playa-del-rey-crash-two-dui-cases
34,2026-05-14-20-52-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-b42c917d?mod=pls_whats_news_us_business_f
34,2026-05-14-10-00-00 +0000,latimes,"Hantavirus strikes a cruise ship, Californians at risk: Is this the start of something much worse?",https://www.latimes.com/california/story/2026-05-14/hantavirus-strikes-cruise-ship-perfect-storm-or-warning-sign
34,2026-05-14-21-46-17 +0000,latimes,"Supreme Court, over two dissents, upholds abortion pills sent by mail, for now",https://www.latimes.com/politics/story/2026-05-14/supreme-court-in-7-2-vote-upholds-abortion-pills-sent-by-mail-for-now
34,2026-05-14-15-40-37 +0000,startribune,"Analysis: Wild’s collapse in playoff loss was a lot like their season. They were really good, until they weren’t.",https://www.startribune.com/minnesota-wild-lose-playoff-series-colorado-avalanche-nhl-mackinnon-kaprizov-boldy-hughes/601840069
33,2026-05-14-17-17-01 +0000,nypost,"Border Patrol chief to resign, as DHS cleans house following Noem-Lewandowski exit",https://nypost.com/2026/05/14/us-news/border-patrol-chief-to-resign-as-dhs-cleans-house-following-noem-lewandowski-exit/
33,2026-05-14-22-20-40 +0000,nypost,"Rep. Max Miller slaps defamation suit against ex-wife Emily Moreno, her lawyer over abuse accusations",https://nypost.com/2026/05/14/us-news/rep-max-miller-slaps-defamation-suit-against-ex-wife-emily-moreno-her-lawyer-over-abuse-accusations/
33,2026-05-14-23-50-37 +0000,cbc,"For Danielle Smith and Alberta separatists, no clear path left for referendum after court loss",https://www.cbc.ca/news/canada/calgary/for-danielle-smith-and-alberta-separatists-no-clear-path-left-for-referendum-after-court-loss-9.7200286?cmp=rss
33,2026-05-14-17-05-51 +0000,latimes,Alameda County to pay $36 million over deputy's double murder and 911 cover-up,https://www.latimes.com/california/story/2026-05-14/alameda-county-to-pay-36m-over-deputys-double-murder-911-cover-up
32,2026-05-14-10-00-00 +0000,latimes,"Amid surging inflation, L.A. food giveaway draws thousands — and runs out of supplies",https://www.latimes.com/california/story/2026-05-14/la-food-giveaway-runs-dry
32,2026-05-14-20-25-59 +0000,nypost,AI-powered bank founded by Peter Thiel protégé wants to replace humans with code — will it work?,https://nypost.com/2026/05/14/business/ai-powered-bank-founded-by-peter-thiel-protege-wants-to-replace-humans-with-code-will-it-work/
32,2026-05-14-23-05-34 +0000,nyt,Justice Dept. Accuses Yale Medical School of Discriminating Against White and Asian Applicants,https://www.nytimes.com/2026/05/14/us/politics/doj-lawsuit-yale-medical.html
32,2026-05-14-22-51-53 +0000,nyt,Supreme Court Allows Abortion Pill Access by Mail to Continue,https://www.nytimes.com/2026/05/14/us/politics/supreme-court-abortion-pill.html
32,2026-05-14-20-57-25 +0000,nypost,Gavin Newsom’s soft-on-crime budget torched by law enforcement,https://nypost.com/2026/05/14/us-news/gavin-newsom-refuses-to-commit-funding-for-proposition-36/
32,2026-05-14-15-54-36 +0000,nyt,Will Her Daughter Be Safe at Pali High as It Rebuilds From LA Wildfires?,https://www.nytimes.com/2026/05/14/us/palisades-high-school-la-wildfires.html
32,2026-05-14-11-31-00 +0000,wsj,Chinese Chip Maker SMIC’s Profit Misses Market Expectations,https://www.wsj.com/business/earnings/chinese-chip-maker-smics-profit-misses-market-expectations-38e19b7b?mod=pls_whats_news_us_business_f
32,2026-05-14-12-04-00 +0000,wsj,Ireland’s Foreign Investment Chief Sees Inflows Holding Up Despite Headwinds,https://www.wsj.com/economy/irelands-foreign-investment-chief-sees-inflows-holding-up-despite-headwinds-2e22c041
32,2026-05-14-09-55-23 +0000,nypost,"Carnival Cruise passenger dies after leaping overboard in Caribbean, second death to hit cruise line in a week",https://nypost.com/2026/05/14/world-news/carnival-cruise-passenger-dies-after-leaping-overboard-in-caribbean/
32,2026-05-14-18-18-32 +0000,nyt,Wes Streeting Resigns and Calls for Leadership Contest to Replace Starmer,https://www.nytimes.com/2026/05/14/world/europe/wes-streeting-resigns-starmer-uk-prime-minister.html
31,2026-05-14-03-00-00 +0000,wsj,Military Snipers Are Being Put Out of a Job by Drones,https://www.wsj.com/world/europe/military-snipers-are-being-put-out-of-a-job-by-drones-ae85a271
31,2026-05-14-20-36-25 +0000,nyt,"Medical Plane Crashes in New Mexico, Killing All 4 People Aboard",https://www.nytimes.com/2026/05/14/us/medical-plane-crash-new-mexico-four-dead.html
31,2026-05-14-19-02-44 +0000,nypost,Iran’s twisted final insult to family as they execute protester dad: ‘Psychological torture’,https://nypost.com/2026/05/14/world-news/iran-executes-protesting-dad-denies-family-last-visit-relatives-say/
31,2026-05-14-03-30-07 +0000,nyt,South Carolina Governor Plans Special Session to Redraw House Maps,https://www.nytimes.com/2026/05/13/us/south-carolina-special-session-redistricting.html
31,2026-05-14-21-38-00 +0000,wsj,"Yale Medical School Discriminated Against White Applicants, Justice Department Finds",https://www.wsj.com/us-news/education/yale-medical-school-ucla-racial-discrimination-justice-department-9624dde6
