score,word
47,iran
46,trump
27,war
18,new
16,oil
14,court
13,energy
12,mail
12,supreme
12,ballots
12,security
11,deal
11,crash
10,military
10,dies
10,will
9,laguardia
9,amid
9,ice
9,california
9,year
8,here
8,strikes
8,plane
8,middle
8,out
8,up
7,two
7,talks
7,killed
7,off
7,case
7,america
7,homeland
7,mullin
7,power
6,may
6,east
6,airport
6,eu
6,election
6,he
6,market
6,attacks
6,ai
6,secretary
6,trade
6,attack
5,billion
5,was
5,markwayne
5,colombian
5,women
5,iranian
5,republicans
5,department
5,price
5,turn
5,against
5,no
5,death
5,late
5,bill
5,rate
5,fire
5,threat
5,near
5,agents
5,arrest
5,global
5,senate
5,owner
5,canada
5,staff
5,government
5,during
5,airports
5,law
5,police
5,her
4,ex
4,term
4,you
4,push
4,gas
4,end
4,their
4,delays
4,one
4,days
4,onlyfans
4,see
4,run
4,sheriff
4,radvinsky
4,next
4,sports
4,behind
4,general
4,deadly
4,under
4,markets
4,when
4,win
4,risk
4,million
4,open
4,israel
4,companies
4,plants
4,falls
4,rise
4,warns
4,health
4,kong
4,states
4,house
4,hong
4,uk
4,jewish
4,across
4,street
4,london
4,were
4,europe
3,dollar
3,noem
3,david
3,lawsuit
3,own
3,lose
3,him
3,debate
3,between
3,accused
3,where
3,confirms
3,first
3,natural
3,nyc
3,remain
3,inside
3,cops
3,threats
3,shot
3,free
3,air
3,service
3,un
3,bid
3,ambulances
3,minnesota
3,ukrainian
3,losing
3,fund
3,four
3,then
3,need
3,prices
3,pentagon
3,helped
3,far
3,like
3,other
3,both
3,investors
3,monday
3,white
3,found
3,talk
3,residents
3,hold
3,roundup
3,targets
3,rules
3,damage
3,turns
3,least
3,france
3,dead
3,should
3,demand
3,right
3,fuel
3,infrastructure
3,recall
3,backs
3,stocks
3,sfo
3,through
3,jury
3,drivers
3,china
3,rebound
3,access
3,happened
3,takes
3,kills
3,cosby
3,sex
3,latest
3,nearly
3,japan
3,consumer
3,inflation
3,deadline
3,players
3,celebrate
3,tsa
3,cut
3,following
3,peace
3,signals
3,crime
3,day
3,alleged
3,loss
3,troops
3,anti
3,enough
3,risks
3,auditor
3,claims
3,longer
3,calls
3,country
3,pay
3,go
3,body
2,paul
2,children
2,families
2,mta
2,audio
2,quietly
2,school
2,south
2,sparks
2,lake
2,finds
2,minister
2,decision
2,arson
2,head
2,betting
2,don
2,any
2,runway
2,collision
2,denies
2,them
2,world
2,she
2,moment
2,flags
2,gov
2,battle
2,cancer
2,simon
2,reveals
2,economic
2,starmer
2,chief
2,mall
2,buy
2,save
2,do
2,planned
2,something
2,conversations
2,stake
2,traffic
2,king
2,kristi
2,rally
2,replace
2,confirmation
2,sen
2,saturday
2,central
2,slovenia
2,administration
2,lawyers
2,part
2,billionaire
2,won
2,support
2,deploy
2,might
2,wife
2,without
2,speech
2,meet
2,west
2,care
2,seven
