score,pubdate,source,title,link
137,2026-01-20-03-34-28 +0000,nypost,Denmark deploys extra troops to Greenland as Trump ramps up focus on territory,https://nypost.com/2026/01/19/world-news/denmark-deploys-extra-troops-to-greenland-as-trump-ramps-up-focus-on-island/
135,2026-01-20-01-54-23 +0000,wapo,Anti-ICE protest at Minnesota church is latest flash point over Trump’s crackdown,https://www.washingtonpost.com/immigration/2026/01/19/minnesota-church-anti-ice-protest/
135,2026-01-20-09-06-58 +0000,nyt,Trump Links His Push for Greenland to Not Winning Nobel Peace Prize,https://www.nytimes.com/2026/01/19/world/europe/trump-norway-greenland-nobel.html
134,2026-01-19-17-03-57 +0000,nyt,Trump Has an Offramp on Greenland. He Doesn’t Seem to Want It.,https://www.nytimes.com/2026/01/19/us/politics/trump-greenland-nato.html
134,2026-01-20-13-09-07 +0000,nyt,Trump Doubles Down on Greenland Threats in Flurry of Truth Social Posts,https://www.nytimes.com/2026/01/20/world/europe/trump-greenland-europe-macron-rutte.html
131,2026-01-20-15-28-45 +0000,nyt,‘Make America Go Away’ Caps Surge in Popularity as Trump Eyes Greenland,https://www.nytimes.com/2026/01/20/us/make-america-go-away-hats-greenland-trump.html
131,2026-01-19-18-48-04 +0000,nyt,Powell Will Attend Supreme Court Hearing on Lisa Cook’s Lawsuit Against Trump,https://www.nytimes.com/2026/01/19/us/politics/powell-will-attend-the-supreme-court-arguments-on-trumps-effort-to-remove-a-fed-governor.html
130,2026-01-20-16-11-31 +0000,nyt,Stocks and Bonds Fall on Trump’s Greenland Threats,https://www.nytimes.com/2026/01/20/business/stocks-trump-greenland-tariffs.html
128,2026-01-20-08-25-00 +0000,wsj,Trump to Hold Meeting on Greenland in Davos,https://www.wsj.com/world/trump-to-hold-meeting-on-greenland-in-davos-1d851e5b
128,2026-01-20-08-09-03 +0000,bbc,"Confronted over Greenland, Europe is ditching its softly-softly approach to Trump",https://www.bbc.com/news/articles/c0lx7j1lrwro?at_medium=RSS&at_campaign=rss
128,2026-01-20-10-03-05 +0000,nyt,"With Threats to Greenland, Trump Sets America on the Road to Conquest",https://www.nytimes.com/2026/01/20/us/politics/trump-greenland-america-conquest.html
127,2026-01-20-15-31-17 +0000,bbc,Why does Trump want Greenland and what could it mean for Nato and the EU?,https://www.bbc.com/news/articles/c74x4m71pmjo?at_medium=RSS&at_campaign=rss
125,2026-01-19-20-24-52 +0000,nypost,Newsom will attend Davos with plans to rip Trump and woo global business elite,https://nypost.com/2026/01/19/us-news/newsom-to-attend-davos-with-plans-to-rip-trump-and-woo-global-elite/
124,2026-01-20-00-18-56 +0000,nyt,Trump Is Pushing the U.S.-Europe Alliance to the Brink Over Greenland,https://www.nytimes.com/2026/01/19/world/europe/trump-greenland-europe-nato-alliance.html
124,2026-01-20-10-00-00 +0000,wsj,"President Trump’s use of tariffs to annex territory is the logical endpoint of his belief in exploiting American economic leverage, WSJ’s @greg_ip writes",https://www.wsj.com/economy/trade/this-trade-war-would-be-unlike-any-other-4e1a2a44
123,2026-01-20-01-00-25 +0000,nyt,Trump Administration Asks Judge to Reject Minnesota’s Call to Block ICE Surge,https://www.nytimes.com/2026/01/19/us/minnesota-ice-lawsuit-trump-administration.html
120,2026-01-20-16-42-13 +0000,bbc,UK defends Chagos deal after Trump calls it 'act of great stupidity',https://www.bbc.com/news/articles/c0mkp021rvro?at_medium=RSS&at_campaign=rss
119,2026-01-20-14-50-13 +0000,nypost,Newsom slams world leaders for Trump response at elite Davos summit: ‘I should have brought a bunch of kneepads’,https://nypost.com/2026/01/20/us-news/newsom-slams-world-leaders-for-trump-response-at-davos-summit/
119,2026-01-20-15-04-12 +0000,nyt,Trump Threatens 200% Tariffs on Wine if France Declines to Join Gaza Board of Peace,https://www.nytimes.com/2026/01/20/us/politics/trump-france-wine-gaza.html
119,2026-01-20-13-58-34 +0000,nyt,Columbia University Protest Culture Is Tame Even in Anti-Trump New York,https://www.nytimes.com/2026/01/19/us/politics/columbia-university-protests-culture-trump.html
119,2026-01-20-08-23-00 +0000,wsj,Trump Threatens 200% Tariffs on French Wine to Push Macron Involvement in Gaza Board,https://www.wsj.com/world/trump-threatens-200-tariffs-on-french-wines-to-push-macron-involvement-in-gaza-board-56887c50
119,2026-01-19-19-46-00 +0000,wsj,Trump Wants Greenland. Markets Don’t Know What to Make of That.,https://www.wsj.com/finance/investing/trump-wants-greenland-markets-dont-know-what-to-make-of-that-a9fc6b9e?mod=rss_markets_main
118,2026-01-20-13-10-02 +0000,cbc,Finance minister says Canada will not pay $1B US if it joins Trump's 'Board of Peace',https://www.cbc.ca/news/politics/canada-gaza-board-of-peace-carney-9.7052479?cmp=rss
116,2026-01-19-22-58-10 +0000,nypost,"LI school board boss, who launched fight to save Chiefs team name and enlisted Trump’s help, eyes run for state Senate",https://nypost.com/2026/01/19/us-news/li-school-board-boss-eyes-state-senate-run-after-launching-fight-to-save-districts-chiefs-team-name/
116,2026-01-20-16-53-30 +0000,nypost,Volodymyr Zelensky scraps Davos economic forum headlined by Trump after Russia strikes: ‘I choose Ukraine’,https://nypost.com/2026/01/20/world-news/volodymyr-zelensky-scraps-davos-economic-forum-after-russia-strikes-in-kyiv/
115,2026-01-19-20-52-37 +0000,nyt,Federal Reserve Inquiry Clouds Trump’s Supreme Court Bid to Oust Lisa Cook,https://www.nytimes.com/2026/01/19/us/politics/supreme-court-federal-reserve-cook-powell.html
113,2026-01-20-14-30-31 +0000,nyt,"Trump Calls U.K. Deal on Indian Ocean Islands ‘Great Stupidity,’ in Blow to Starmer",https://www.nytimes.com/2026/01/20/us/politics/trump-uk-chagos-islands-deal.html
112,2026-01-19-22-23-38 +0000,bbc,"Trade war in no-one's interest, says PM in face of Trump threats",https://www.bbc.com/news/articles/cvgjkrr4pk0o?at_medium=RSS&at_campaign=rss
110,2026-01-19-22-38-54 +0000,cbc,This EU politician wants to use a 'trade bazooka' against Trump. Here’s what that means,https://www.cbc.ca/radio/asithappens/mep-trade-bazooka-9.7051791?cmp=rss
110,2026-01-20-11-48-24 +0000,wapo,Trump plans to charge $1 billion for permanent seat on ‘Board of Peace’,https://www.washingtonpost.com/national-security/2026/01/18/trump-peace-board/
109,2026-01-20-16-01-50 +0000,bbc,What is the UK's Chagos Islands deal and why has Trump criticised it?,https://www.bbc.com/news/articles/c9dqg3nqynlo?at_medium=RSS&at_campaign=rss
108,2026-01-20-12-17-18 +0000,nypost,Trump calls for ‘insurrectionists’ who stormed Minn. church to be thrown in jail with Walz and Ilhan Omar,https://nypost.com/2026/01/20/us-news/trump-calls-for-professional-insurrectionists-who-stormed-minn-church-to-be-thrown-in-jail-with-walz-and-ilhan-omar/
107,2026-01-20-16-34-01 +0000,nypost,7K illegal immigrant gang members busted in first year of Trump’s second term: ‘Make America safe again’,https://nypost.com/2026/01/20/us-news/7k-illegal-immigrant-gang-members-busted-in-first-year-of-trumps-second-term-make-america-safe-again/
106,2026-01-19-23-51-12 +0000,bbc,Hiring woes and 'super high' prices: Voters say Trump's progress on the US economy is mixed,https://www.bbc.com/news/articles/clygmmm1rnpo?at_medium=RSS&at_campaign=rss
105,2026-01-20-16-08-53 +0000,nyt,Trump Heckles Europe Before Heading to Davos,https://www.nytimes.com/2026/01/20/world/europe/davos-trump-europe.html
104,2026-01-20-01-07-39 +0000,nypost,Trump cheered by CFP national championship game crowd during national anthem at Indiana-Miami clash,https://nypost.com/2026/01/19/us-news/trump-cheered-by-cfp-national-championship-game-crowd-during-national-anthem-at-indiana-miami-clash/
104,2026-01-20-14-19-26 +0000,nyt,Fact-Checking Trump’s Misleading Claims After One Year Back in Office,https://www.nytimes.com/2026/01/20/us/politics/trump-falsehoods-fact-check-first-year.html
102,2026-01-20-16-17-47 +0000,nypost,Rep. Julia Letlow challenges Sen. Bill Cassidy for Senate in wake of Trump endorsement,https://nypost.com/2026/01/20/us-news/julia-letlow-challenges-bill-cassidy-for-senate-in-wake-of-trump-endorsement/
102,2026-01-20-10-00-00 +0000,wsj,"6,000 Truth Social posts later, here are the promises Trump kept—and broke",https://www.wsj.com/politics/policy/6-000-truth-social-posts-later-here-are-the-promises-trump-keptand-broke-ff04f3aa
101,2026-01-19-18-25-00 +0000,wsj,Global Stocks Retreat After Trump Tariff Threat,https://www.wsj.com/finance/stocks/global-stocks-retreat-after-trump-tariff-threat-eceb09d9?mod=rss_markets_main
101,2026-01-20-16-39-55 +0000,nyt,"Julia Letlow, Backed by Trump, Enters Louisiana Senate Race to Challenge Bill Cassidy",https://www.nytimes.com/2026/01/20/us/politics/julia-letlow-trump-louisiana-senate-bill-cassidy.html
101,2026-01-20-00-08-41 +0000,bbc,Ros Atkins on...President Trump's year in numbers,https://www.bbc.com/news/videos/cvgpr95npplo?at_medium=RSS&at_campaign=rss
100,2026-01-20-11-00-00 +0000,latimes,11 stunning moves by Trump in his first year back in office,https://www.latimes.com/politics/story/2026-01-20/11-stunning-moves-by-trump-in-his-first-year-back-in-office
100,2026-01-20-10-02-46 +0000,nyt,Trump’s First Year Could Have Lasting Economic Consequences,https://www.nytimes.com/2026/01/20/business/trump-first-year-economy.html
100,2026-01-20-16-06-20 +0000,nypost,"Trump’s Fed chair decision could come next week, Treasury Secretary Scott Bessent says",https://nypost.com/2026/01/20/business/trumps-fed-chair-decision-could-come-next-week-says-treasury-secretary-scott-bessent/
100,2026-01-20-15-41-28 +0000,nyt,"A.I., Big Tech and Trump Shine Most Brightly at the Davos Spectacle",https://www.nytimes.com/2026/01/20/business/davos-trump.html
100,2026-01-20-09-07-22 +0000,nyt,Read the Texts Between Trump and Norway’s Prime Minister,https://www.nytimes.com/2026/01/19/us/politics/trump-norway-prime-minister-texts-greenland.html
99,2026-01-19-17-12-00 +0000,wsj,Trump Is Threatening to Invoke the Insurrection Act in Minnesota: What to Know,https://www.wsj.com/us-news/law/trump-insurrection-act-minnesota-protests-f0bd4e93
99,2026-01-20-15-00-11 +0000,nyt,President Trump’s Chosen Artist? A Christian Speed Painter.,https://www.nytimes.com/2026/01/20/arts/design/christian-speed-painter-vanessa-horabuena.html
98,2026-01-20-13-18-10 +0000,nyt,The Trump Drama Hits Davos,https://www.nytimes.com/2026/01/20/business/dealbook/trump-davos-tariffs-greenland.html
98,2026-01-20-11-57-13 +0000,bbc,Chris Mason: Trump's Chagos dig poses massive strategic question for Starmer,https://www.bbc.com/news/articles/cd9eznw7x7ko?at_medium=RSS&at_campaign=rss
97,2026-01-20-16-48-27 +0000,bbc,Trump's full messages with European leaders – and what they tell us,https://www.bbc.com/news/articles/cz7ynwzn8pqo?at_medium=RSS&at_campaign=rss
97,2026-01-19-18-28-20 +0000,nyt,"As Davos Convenes, Deference to Trump Has Replaced Everything",https://www.nytimes.com/2026/01/19/business/davos-president-trump.html
95,2026-01-20-01-42-16 +0000,nyt,"Before Trump, Greensboro, Vermont Was a Foodie Mecca for Canadians",https://www.nytimes.com/2026/01/19/us/politics/greensboro-vermont-canada-tariffs-trump.html
95,2026-01-20-10-02-04 +0000,nyt,How Trump Flexes Power in White House Meetings With Zelensky and Others,https://www.nytimes.com/2026/01/20/us/politics/trump-oval-office-world-leaders.html
95,2026-01-20-04-00-00 +0000,wsj,Chevron’s Dilemma in Venezuela: Support Trump’s Vision Without Losing Money,https://www.wsj.com/business/energy-oil/chevrons-dilemma-in-venezuela-support-trumps-vision-without-losing-money-2fa61d66
95,2026-01-20-09-54-00 +0000,wsj,Trump’s $1 Billion-a-Seat Diplomacy Club Takes Aim at the U.N.,https://www.wsj.com/world/middle-east/trumps-1-billion-a-seat-diplomacy-club-takes-aim-at-the-u-n-2bccd9f9
93,2026-01-20-00-49-05 +0000,nyt,At the Center of Trump’s Vision for Rebuilding Ukraine: BlackRock,https://www.nytimes.com/2026/01/19/world/europe/ukraine-reconstruction-blackrock.html
93,2026-01-20-01-41-19 +0000,nyt,Treatment for Transgender Teens in Colorado Begin to Disappear Under Trump,https://www.nytimes.com/2026/01/19/us/politics/colorado-transgender-treatments-trump.html
93,2026-01-20-14-30-26 +0000,bbc,How bad are Trump's Chagos comments for Starmer?,https://www.bbc.com/news/videos/c368zw6p2e3o?at_medium=RSS&at_campaign=rss
91,2026-01-20-01-41-09 +0000,nyt,"Nome, Alaska Is Now Key to Trump’s Global Ambitions",https://www.nytimes.com/2026/01/19/us/politics/nome-alaska-arctic-port-trump-ambitions.html
91,2026-01-20-01-42-27 +0000,nyt,How Trump Made Life Difficult for International Students and Wisconsin,https://www.nytimes.com/2026/01/19/us/politics/uw-madison-international-students-visas-trump.html
90,2026-01-20-04-20-47 +0000,nyt,Trump Issues M.L.K. Day Proclamation After Criticism,https://www.nytimes.com/2026/01/19/us/politics/trump-mlk-day-proclamation.html
90,2026-01-20-01-40-41 +0000,nyt,Pastor Travis Johnson Credits Trump for Reviving Evangelicalism,https://www.nytimes.com/2026/01/19/us/politics/pastor-travis-johnson-evangelicalism-alabama.html
89,2026-01-19-17-39-24 +0000,cbc,60 Minutes airs pulled segment on Trump deportations,https://www.cbc.ca/news/entertainment/60-minutes-pulled-episode-9.7051397?cmp=rss
89,2026-01-20-01-41-34 +0000,nyt,Trump’s Cuts to the C.D.C. Also Hurt Atlanta,https://www.nytimes.com/2026/01/19/us/politics/cdc-atlanta-trump-cuts.html
65,2026-01-20-12-44-01 +0000,nypost,New Hampshire bishop warns of ‘new era of martyrdom’ after Minnesota ICE shooting,https://nypost.com/2026/01/20/us-news/new-hampshire-bishop-warns-of-new-era-of-martyrdom-after-minnesota-ice-shooting/
55,2026-01-20-12-08-32 +0000,startribune,The latest: Department of Justice calls Minnesota lawsuit against ICE surge ‘frivolous’,https://www.startribune.com/ice-raids-minnesota/601546426
53,2026-01-20-10-05-49 +0000,bbc,Bobi Wine tells the BBC from hiding he will not contest Uganda election results in court,https://www.bbc.com/news/articles/c394pk4p707o?at_medium=RSS&at_campaign=rss
52,2026-01-19-21-19-04 +0000,nypost,Gold and silver hit record highs as Greenland dispute spurs safe-haven buying,https://nypost.com/2026/01/19/business/gold-and-silver-hit-record-highs-as-greenland-dispute-spurs-safe-haven-buying/
50,2026-01-19-23-30-28 +0000,nypost,"Dem Rep. Eric Swalwell insists he DOES live in California, hits back at suit claiming he can’t run for governor",https://nypost.com/2026/01/19/us-news/eric-swalwell-fires-back-at-lawsuit-claiming-he-doesnt-live-in-california/
48,2026-01-20-11-02-00 +0000,wsj,"Market Reaction to Greenland Tensions Has Been Muted, BOE’s Bailey Says",https://www.wsj.com/articles/market-reaction-to-greenland-tensions-has-been-muted-boes-bailey-says-936c8ed7
48,2026-01-20-15-16-37 +0000,nypost,"UK considering its own Australia-style, teen social media ban: ‘No option off the table’",https://nypost.com/2026/01/20/world-news/uk-considering-own-australia-style-teen-social-media-ban/
47,2026-01-20-13-54-00 +0000,wsj,"Greenland Rift Makes NATO Vulnerable to Russia, Says Senior German General",https://www.wsj.com/world/europe/greenland-rift-makes-nato-vulnerable-to-russia-says-senior-german-general-2587ac8a
47,2026-01-19-17-52-58 +0000,latimes,Newsom plans no new journalism funding despite $175-million funding deal with Google,https://www.latimes.com/california/story/2026-01-19/newsom-plans-no-new-journalism-funding-despite-175-million-funding-deal-with-google
47,2026-01-20-15-07-00 +0000,wsj,Gold Rises Further as Greenland Standoff Fuels Haven Demand,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-likely-technical-correction-fb3780e1?mod=rss_markets_main
46,2026-01-20-15-59-00 +0000,nypost,Don Lemon’s wild war of words with Nicki Minaj over anti-ICE mob storming church,https://nypost.com/2026/01/20/us-news/don-lemons-wild-war-of-words-with-nicki-minaj-over-his-presence-as-anti-ice-mob-storms-church/
45,2026-01-20-12-56-00 +0000,wsj,Warner Strikes New All-Cash Deal With Netflix,https://www.wsj.com/business/media/warner-strikes-new-all-cash-deal-with-netflix-85e29099?mod=pls_whats_news_us_business_f
45,2026-01-20-00-57-34 +0000,nyt,Protest at Minnesota Church Service Adds to Tensions Over ICE Tactics,https://www.nytimes.com/2026/01/19/us/politics/minnesota-church-protest-ice.html
44,2026-01-19-23-13-25 +0000,nyt,U.S. Tells Judge It Will Appeal ICE Restrictions in Minneapolis,https://www.nytimes.com/2026/01/19/us/minnesota-protesters-injunction-appeal-trump.html
43,2026-01-20-15-32-00 +0000,bbc,US officials probing Minnesota ICE protest that disrupted church service,https://www.bbc.com/news/articles/c3wz93gwj8qo?at_medium=RSS&at_campaign=rss
43,2026-01-19-19-24-57 +0000,nyt,High-Speed Train Crash in Spain Leaves at Least 21 Dead,https://www.nytimes.com/live/2026/01/18/world/spain-high-speed-train-derailment/spain-high-speed-train-derailment
42,2026-01-19-20-26-01 +0000,nyt,French Prime Minister Sébastien Lecornu Says He Will Pass Budget Without a Vote,https://www.nytimes.com/2026/01/19/world/europe/france-budget-no-confidence-vote.html
40,2026-01-20-09-54-43 +0000,nyt,What We Know About the Deadly High-Speed Train Crash in Spain,https://www.nytimes.com/2026/01/18/world/europe/what-we-know-spain-train-crash.html
40,2026-01-19-19-18-28 +0000,cbc,"Ford bemoans Chinese EV deal, says he still hasn't spoken to Carney",https://www.cbc.ca/news/canada/toronto/ford-carney-china-electric-vehicles-9.7051590?cmp=rss
37,2026-01-20-12-00-01 +0000,startribune,This west-central Minnesota city is rich with immigrants and conservatives. Views on ICE are complicated.,https://www.startribune.com/this-west-central-minnesota-city-is-rich-with-immigrants-and-conservatives-views-on-ice-are-complicated/601564312
37,2026-01-20-10-12-51 +0000,wapo,Death toll from high-speed train collision in Spain rises to 41,https://www.washingtonpost.com/world/2026/01/19/spain-high-speed-train-derail-crash/
37,2026-01-20-16-30-01 +0000,nyt,Bessent Attended a Supreme Court Argument. Now He’s Telling Powell Not to.,https://www.nytimes.com/2026/01/20/us/politics/bessent-powell-supreme-court-fed.html
36,2026-01-19-23-59-51 +0000,startribune,"St. Paul Mayor Kaohly Her ‘livid’ after ICE wrongly targets family friend, escorts him undressed into cold",https://www.startribune.com/st-paul-mayor-livid-after-ice-wrongly-targets-family-friend-escorts-him-undressed-into-cold/601566974
36,2026-01-20-14-26-05 +0000,nypost,Minnesota BLM leader brags about helping to organize church protest — and compares them to Jesus,https://nypost.com/2026/01/20/us-news/minnesota-blm-leader-brags-about-helping-to-organize-church-protest-and-compares-them-to-jesus/
35,2026-01-20-11-55-00 +0000,startribune,Two Canadian girls drive thousands of miles to play Minnesota high school hockey,https://www.startribune.com/two-canadian-girls-drive-thousands-of-miles-to-play-minnesota-high-school-hockey/601554123
35,2026-01-20-11-00-00 +0000,startribune,Olson: ‘F------ b----’: What two words tell us about ICE and violence against women,https://www.startribune.com/minneapolis-ice-shooting-renee-good-jonathan-ross/601565463
35,2026-01-20-14-28-55 +0000,bbc,Spain train crash recovery continues as investigators probe 'gap' in rail,https://www.bbc.com/news/articles/c5y2qjy9l4yo?at_medium=RSS&at_campaign=rss
35,2026-01-20-12-00-00 +0000,missionlocal,"S.F. poet Alejandro Murguía stars in new documentary, and the Mission gets its close-up",https://missionlocal.org/2026/01/sf-mission-alejandro-murguia-documentary-keeper-of-the-fire/
35,2026-01-20-10-30-00 +0000,wsj,Heard on the Street: Conflicting interests make it hard for policymakers to give young Americans a leg up in a brutal housing market,https://www.wsj.com/economy/housing/to-make-homes-affordable-again-someone-has-to-lose-out-ce397bdd
34,2026-01-19-22-41-00 +0000,wsj,Opinion | Why the Supreme Court Tariff Case Is Such a Big Deal,https://www.wsj.com/opinion/donald-trump-tariffs-greenland-ieepa-supreme-court-2a4a6591
34,2026-01-20-16-41-00 +0000,wsj,Opinion | Greenland Votes for the Left,https://www.wsj.com/opinion/greenland-votes-for-the-left-9432f0dc
34,2026-01-19-20-46-31 +0000,nyt,Survivors of Deadly Train Crash in Spain Describe Hellish Scenes,https://www.nytimes.com/2026/01/19/world/europe/spain-train-crash-survivors.html
34,2026-01-20-15-11-35 +0000,bbc,Australia parliament passes gun reform and anti-hate bills after Bondi shooting,https://www.bbc.com/news/articles/c20ge5qwdl2o?at_medium=RSS&at_campaign=rss
33,2026-01-20-15-57-40 +0000,nyt,"As Spain Mourns Train Crash Victims, Investigators Focus on Track",https://www.nytimes.com/2026/01/20/world/europe/spain-train-crash-track-investigation.html
33,2026-01-20-11-00-00 +0000,nypost,Wall Street banker-turned-reality star launches bid for Democrat Mark Warner’s Senate seat in Virginia,https://nypost.com/2026/01/20/us-news/reality-star-mark-moran-eyes-mark-warners-senate-seat/
33,2026-01-20-16-46-04 +0000,wapo,One day of the ICE operation in Minneapolis — and the activists fighting it,https://www.washingtonpost.com/nation/2026/01/20/ice-minneapolis-immigration-enforcement-renee-good/
32,2026-01-20-06-43-05 +0000,nypost,Surfer bitten in 4th shark attack off Australia’s east coast in 3 days,https://nypost.com/2026/01/20/world-news/surfer-bitten-in-4th-shark-attack-off-australias-east-coast-in-3-days/
32,2026-01-20-12-00-00 +0000,startribune,How the whistle became an anti-ICE rallying cry in Minneapolis,https://www.startribune.com/whistle-symbol-ice-protest-minneapolis-immigration-operation-agents-minnesota/601563530
32,2026-01-19-23-41-28 +0000,wapo,"She helped him flee a rally, then learned he was a right-wing provocateur",https://www.washingtonpost.com/nation/2026/01/19/jake-lang-minneapolis-march/
32,2026-01-20-12-57-19 +0000,nypost,"Warner Bros. Discovery accepts Netflix’s amended all-cash $72B offer, agrees to sell its studios and streaming business for $27.75 a share",https://nypost.com/2026/01/20/business/warner-bros-discovery-accepts-netflixs-amended-all-cash-72b-offer-agrees-to-sell-its-studios-and-streaming-business-for-27-75-a-share/
31,2026-01-20-13-24-22 +0000,cbc,UN condemns Israel's 'unprecedented' demolition of its Palestinian aid agency building in East Jerusalem,https://www.cbc.ca/news/world/israel-unrwa-building-demolition-9.7052467?cmp=rss
31,2026-01-19-22-17-41 +0000,nypost,NY Dems in House primary refuse to answer Mamdani endorsement in awkward exchanges — with one even hiding her face,https://nypost.com/2026/01/19/us-news/ny-dems-in-house-primary-refuse-to-answer-mamdani-endorsement-in-awkward-exchanges-as-one-hides-her-face/
31,2026-01-20-16-22-42 +0000,nypost,Islamic State group claims responsibility for Kabul blast that killed 7 in Chinese restaurant,https://nypost.com/2026/01/20/world-news/islamic-state-group-claims-responsibility-for-kabul-blast-that-killed-7-in-chinese-restaurant/
30,2026-01-19-19-26-50 +0000,nypost,"De Beers cuts diamond prices amid weak demand, surge of lab-grown gems: report",https://nypost.com/2026/01/19/business/de-beers-cuts-diamond-prices-amid-weak-demand-surge-of-lab-grown-gems-report/
30,2026-01-20-16-55-46 +0000,bbc,Kurdish-led forces pull out of camp for IS families during clashes in Syria,https://www.bbc.com/news/articles/c4g39w8k8zwo?at_medium=RSS&at_campaign=rss
30,2026-01-20-11-16-13 +0000,bbc,Anthony Joshua's driver appears in court after crash that killed two,https://www.bbc.com/news/articles/cew8jxze027o?at_medium=RSS&at_campaign=rss
29,2026-01-20-16-54-31 +0000,bbc,Europe to suspend approval of US tariffs deal,https://www.bbc.com/news/articles/c4gwp2me3gzo?at_medium=RSS&at_campaign=rss
29,2026-01-19-17-24-52 +0000,bbc,Gold and silver prices hit high after tariff threat,https://www.bbc.com/news/articles/cx2yppj4lg4o?at_medium=RSS&at_campaign=rss
29,2026-01-20-01-50-43 +0000,nypost,Famed archaeologist Zahi Hawass claims he’s close to discovering Queen Nefertiti’s tomb,https://nypost.com/2026/01/19/world-news/famed-archaeologist-claims-queen-nefertitis-tomb-is-close-to-discovery/
29,2026-01-19-21-28-15 +0000,nypost,American imprisoned in Russia after sailing over in yacht with rifle to meet woman he met online,https://nypost.com/2026/01/19/world-news/american-imprisoned-in-russia-after-sailing-over-to-meet-online-date/
28,2026-01-20-15-09-09 +0000,bbc,Netflix updates Warner Bros bid to all-cash offer,https://www.bbc.com/news/articles/cq5yqzy5d8yo?at_medium=RSS&at_campaign=rss
28,2026-01-20-14-49-52 +0000,cbc,Katy Perry joins Trudeau in Davos to support former PM's speech on value of 'soft power',https://www.cbc.ca/news/politics/katy-perry-justin-trudeau-davos-soft-power-9.7052559?cmp=rss
