score,pubdate,source,title,link
53,2025-09-21-08-00-00 +0000,cbc,How a 'made for television' state visit gave Trump what he wanted — and acted like a 'shield' for the U.K.,https://www.cbc.ca/news/world/state-visit-donald-trump-prince-harry-funeral-duchess-of-kent-1.7637562?cmp=rss
52,2025-09-21-04-53-16 +0000,nyt,Trump’s Threats to Media in Jimmy Kimmel Fallout Resemble World Autocrat,https://www.nytimes.com/2025/09/19/world/americas/trump-jimmy-kimmel-fcc-comedy-autocracy.html
51,2025-09-21-16-56-00 +0000,wsj,Trump Pushes Attorney General Pam Bondi to Prosecute Political Foes,https://www.wsj.com/us-news/law/trump-pushes-attorney-general-pam-bondi-to-prosecute-political-foes-d14fd92c
51,2025-09-20-22-38-05 +0000,nyt,"Trump’s $100,000 H1-B Visa Fee Spurs Confusion and Chaos for Companies",https://www.nytimes.com/2025/09/20/business/trump-h1b-visas-fee-employees.html
51,2025-09-21-15-04-14 +0000,nypost,Jasmine Crockett scolds white Dems for not voting against Charlie Kirk resolution: ‘Hurt my heart’,https://nypost.com/2025/09/21/us-news/jasmine-crockett-scolds-white-dems-for-not-voting-against-charlie-kirk-resolution-hurt-my-heart/
51,2025-09-21-13-36-12 +0000,nypost,"Canada, UK and Australia all recognize Palestinian state as rebuke to Israel for Gaza war",https://nypost.com/2025/09/21/world-news/canada-uk-and-australia-all-recognize-palestinian-state-as-rebuke-to-israel-for-gaza-war/
51,2025-09-20-21-11-51 +0000,wapo,Trump’s changes to skilled worker visas spark confusion. Here’s what to know.,https://www.washingtonpost.com/immigration/2025/09/20/h1b-visa-proclamation-confusion-explained/
50,2025-09-21-15-43-11 +0000,nypost,Schumer refuses to rule out caving to Trump in government shutdown fight,https://nypost.com/2025/09/21/us-news/schumer-refuses-to-rule-out-caving-to-trump-in-government-shutdown-fight/
50,2025-09-20-22-38-30 +0000,nyt,Trump Justice Dept. Closed Investigation Into Tom Homan for Accepting Bag of Cash,https://www.nytimes.com/2025/09/20/us/politics/tom-homan-fbi-trump.html
49,2025-09-20-20-13-38 +0000,nyt,Trump Escalates Attack on Free Speech,https://www.nytimes.com/video/us/politics/100000010409626/trump-escalates-attack-on-free-speech.html
49,2025-09-21-08-16-05 +0000,wapo,Trump ends annual report on U.S. hunger amid rising food insecurity,https://www.washingtonpost.com/nation/2025/09/21/trump-usda-hunger-report-food-insecurity/
49,2025-09-21-17-53-41 +0000,bbc,Trump pushes justice department to prosecute his political opponents,https://www.bbc.com/news/articles/c1wgg4vgeedo?at_medium=RSS&at_campaign=rss
47,2025-09-21-19-44-24 +0000,nyt,Trump Says the Murdochs May Join TikTok Investors,https://www.nytimes.com/2025/09/21/business/media/fox-corporation-tiktok-lachlan-rupert-murdoch-ellison-trump.html
47,2025-09-21-01-49-57 +0000,nypost,Trump’s TikTok deal is a ticking time bomb waiting to happen,https://nypost.com/2025/09/20/business/trumps-tiktok-deal-is-a-ticking-time-bomb-waiting-to-happen/
46,2025-09-21-01-18-13 +0000,nyt,Trump Demands That Bondi Move ‘Now’ to Prosecute Foes,https://www.nytimes.com/2025/09/20/us/politics/trump-justice-department-us-attorneys.html
46,2025-09-21-14-23-10 +0000,nyt,"The H-1B Visa: Why Is Trump Adding a $100,000 Fee?",https://www.nytimes.com/2025/09/20/us/politics/h1b-visa-trump-immigration.html
44,2025-09-21-10-31-32 +0000,bbc,"I spent $8,000 to get back to US after fears over Trump visa deadline",https://www.bbc.com/news/articles/cn4wwwz2p1po?at_medium=RSS&at_campaign=rss
44,2025-09-20-20-04-18 +0000,nypost,"White House tries easing panic over high-skill H1-B visa crackdown, says new $100 K fee won’t apply to existing visa holders",https://nypost.com/2025/09/20/us-news/white-house-tries-easing-panic-over-high-skill-h1-b-visa-crackdown-says-new-100-k-fee-wont-apply-to-existing-visa-holders/
44,2025-09-21-18-34-00 +0000,wsj,Trump Says Murdochs Likely to Be Part of TikTok U.S. Investor Consortium,https://www.wsj.com/business/media/tiktok-deal-murdoch-investor-trump-817d10ec?mod=pls_whats_news_us_business_f
43,2025-09-21-14-56-33 +0000,nyt,Trump Is Expanding the National Guard’s Role. Some Former Generals Worry.,https://www.nytimes.com/2025/09/21/us/national-guard-crime-washington-cities.html
43,2025-09-21-02-36-44 +0000,nyt,Trump Administration to Stop Measuring Food Insecurity,https://www.nytimes.com/2025/09/20/us/politics/trump-hunger-report-data.html
42,2025-09-21-10-00-00 +0000,wapo,A Trump-shaped wrecking ball swings toward a faltering United Nations,https://www.washingtonpost.com/world/2025/09/21/unga-trump-un-funding-80-years/
42,2025-09-21-10-13-45 +0000,nypost,Crazed gunman shouted ‘Free Palestine’ before opening fire and killing guest at Sky Meadow country club wedding: witnesses,https://nypost.com/2025/09/21/us-news/alleged-new-hampshire-country-club-gunman-hunter-nadeau-charged-after-shooting-leaves-1-dead-multiple-injured/
42,2025-09-21-16-47-10 +0000,nyt,Thousands Flock to Phoenix for Charlie Kirk’s Memorial Service,https://www.nytimes.com/2025/09/20/us/politics/charlie-kirk-memorial-phoenix.html
41,2025-09-21-10-25-40 +0000,nyt,Trump’s Tariffs on Switzerland Prompt Identity Crisis for Swiss Army Knife,https://www.nytimes.com/2025/09/21/business/swiss-army-knife-trump-tariffs.html
41,2025-09-21-16-48-25 +0000,nyt,Security Officials Are Treating Charlie Kirk’s Memorial Like a Super Bowl,https://www.nytimes.com/2025/09/21/us/politics/charlie-kirk-memorial-security.html
38,2025-09-21-15-49-27 +0000,nypost,Sky Meadow country club victim’s heroic final act to save family from ‘Free Palestine’ killer revealed,https://nypost.com/2025/09/21/us-news/sky-meadow-country-club-shooting-victim-robert-decesares-heroic-final-act/
37,2025-09-21-19-33-39 +0000,wapo,"Andrew Kolvet, a spokesman for Turning Point, said Charlie Kirk was a “prophet.”",https://www.washingtonpost.com
37,2025-09-21-17-41-09 +0000,nyt,Charlie Kirk Memorial Draws an Outpouring From the Right,https://www.nytimes.com/2025/09/21/us/politics/charlie-kirk-memorial-trump-jd-vance.html
36,2025-09-21-15-53-51 +0000,wapo,Here are countries that recognize a Palestinian state — or may do so soon,https://www.washingtonpost.com/world/2025/07/31/palestinian-state-recognition-countries-list/
36,2025-09-21-19-49-00 +0000,wsj,Huge Crowds Gather For Charlie Kirk Memorial,https://www.wsj.com/us-news/charlie-kirk-funeral-memorial-a6abc98a
34,2025-09-21-09-02-16 +0000,nypost,"What to know about Charlie Kirk’s funeral: Time, how to watch, more",https://nypost.com/2025/09/21/us-news/what-to-know-about-charlie-kirks-funeral-time-how-to-watch-more/
34,2025-09-21-16-17-22 +0000,nyt,"For Erika Kirk, a Husband’s Life Cut Short by Violence He Seemed to Foresee",https://www.nytimes.com/2025/09/21/us/politics/erika-kirk.html
33,2025-09-20-23-28-44 +0000,bbc,"Charlie Kirk, the conservative influencer who became the voice of Maga youth",https://www.bbc.com/news/articles/cdxqnkwerj7o?at_medium=RSS&at_campaign=rss
33,2025-09-21-08-00-00 +0000,cbc,"As Canada recognizes a Palestinian state, some in the West Bank fear it's too late",https://www.cbc.ca/news/world/west-bank-palestinian-state-1.7638854?cmp=rss
33,2025-09-21-16-43-02 +0000,nyt,Inside The Times’s Reporting and Judgment Calls on Charlie Kirk’s Assassination,https://www.nytimes.com/2025/09/20/us/charlie-kirk-shooting-news-coverage.html
31,2025-09-21-19-36-22 +0000,nyt,Man Is Charged in Shooting at Sky Meadow Country Club in New Hampshire,https://www.nytimes.com/2025/09/20/us/new-hampshire-country-club-shooting.html
31,2025-09-21-18-04-00 +0000,wsj,"In Historic Shift, U.K., Australia and Canada Recognize a Palestinian State",https://www.wsj.com/world/middle-east/in-historic-shift-u-k-australia-and-canada-recognize-a-palestinian-state-83598a66
31,2025-09-21-17-12-42 +0000,nypost,Man charged with shooting up Sacramento ABC station after Kimmel decision let go on bail — only for FBI to swoop in,https://nypost.com/2025/09/21/us-news/fbi-arrests-sacramento-man-freed-on-bail-after-allegedly-shooting-at-abc-affiliate/
30,2025-09-21-19-22-51 +0000,nyt,‘We Are All Charlie’: Thousands Stood in Line for Hours in Hopes of Paying Tribute,https://www.nytimes.com/2025/09/21/us/politics/we-are-all-charlie-thousands-stood-in-line-for-hours-in-hopes-of-paying-tribute.html
30,2025-09-21-19-38-58 +0000,nyt,"Britain, Australia and Canada Recognize a Palestinian State",https://www.nytimes.com/2025/09/21/world/europe/starmer-uk-recognize-palestinian-state.html
29,2025-09-21-15-39-29 +0000,nypost,Sky Meadow Country Club suspect Hunter Nadeau’s mugshot released after deadly wedding rampage,https://nypost.com/2025/09/21/us-news/sky-meadow-country-club-suspect-hunter-nadeaus-mugshot-released-after-deadly-wedding-attack/
28,2025-09-21-15-56-12 +0000,bbc,Young Lib Dems share their views on Reform UK,https://www.bbc.com/news/videos/cp3vv2g2yvdo?at_medium=RSS&at_campaign=rss
27,2025-09-21-05-01-20 +0000,bbc,"Israel will occupy more West Bank land, but recognition matters, mayor tells BBC",https://www.bbc.com/news/articles/c0ez9qxzl2jo?at_medium=RSS&at_campaign=rss
27,2025-09-21-15-24-56 +0000,bbc,Watch: Keir Starmer says UK recognises Palestinian state,https://www.bbc.com/news/videos/cgmzzev3x88o?at_medium=RSS&at_campaign=rss
25,2025-09-21-12-58-56 +0000,cbc,"Canada recognizes state of Palestine, offers help to build peaceful future with Israel",https://www.cbc.ca/news/politics/canada-recognizes-state-of-palestine-1.7639432?cmp=rss
25,2025-09-21-00-07-39 +0000,bbc,I took a job on a whim on New Year's Eve - and ended up stranded at sea for six months,https://www.bbc.com/news/articles/crev9y77njpo?at_medium=RSS&at_campaign=rss
25,2025-09-20-23-02-17 +0000,bbc,Why Starmer decided the time was right to recognise a Palestinian state,https://www.bbc.com/news/articles/cp9848kxp2go?at_medium=RSS&at_campaign=rss
24,2025-09-21-16-20-10 +0000,wapo,"U.K., Canada, Australia recognize Palestine as a state, breaking with U.S.",https://www.washingtonpost.com/world/2025/09/21/britain-recognizes-palestine-state-israel/
24,2025-09-21-15-22-02 +0000,bbc,Canada first G7 nation to recognise Palestinian state,https://www.bbc.com/news/articles/ce322gqv337o?at_medium=RSS&at_campaign=rss
24,2025-09-21-13-52-42 +0000,bbc,In full: Statement announcing UK's recognition of Palestinian state,https://www.bbc.com/news/articles/cewnn8qe7wro?at_medium=RSS&at_campaign=rss
23,2025-09-21-00-28-45 +0000,nypost,Amazon recalls 500K consumer products: here are the popular items that have had thousands of units yanked,https://nypost.com/2025/09/20/business/amazon-recalls-500k-consumer-products-here-are-the-five-popular-items-getting-yanked/
23,2025-09-21-10-00-00 +0000,latimes,Jimmy Kimmel celebrated Hollywood Boulevard's wacky character. Locals fear life without him,https://www.latimes.com/california/story/2025-09-21/how-jimmy-kimmel-boosted-hollywood-the-neighborhood
22,2025-09-21-17-55-15 +0000,bbc,UK formally recognises Palestinian state,https://www.bbc.com/news/articles/ce800enrglzo?at_medium=RSS&at_campaign=rss
22,2025-09-21-17-54-32 +0000,nypost,New Jewish gun club with NY chapters features bullets and bagels as Oct. 7 date nears,https://nypost.com/2025/09/21/us-news/new-jewish-gun-club-lox-amp-loaded-readies-for-oct-7-date/
22,2025-09-21-12-01-00 +0000,startribune,"Fuzzy caterpillars are crawling about, but don’t pick them up. Here’s why.",https://www.startribune.com/fuzzy-caterpillars-are-crawling-about-but-dont-pick-them-up-heres-why/601476793
22,2025-09-21-13-03-34 +0000,bbc,Lib Dems call for bank windfall tax to fund green energy home loans,https://www.bbc.com/news/articles/cvg00k8nwgwo?at_medium=RSS&at_campaign=rss
22,2025-09-21-17-36-56 +0000,nyt,Jimmy Kimmel News Stirs Up Conservative Podcasters,https://www.nytimes.com/2025/09/20/style/the-manosphere-reacts-to-the-jimmy-kimmel-news.html
21,2025-09-21-11-07-08 +0000,bbc,Charities attack ban on Gaza students bringing families to UK,https://www.bbc.com/news/articles/ckgee1wwd29o?at_medium=RSS&at_campaign=rss
21,2025-09-21-18-16-04 +0000,cbc,Brussels airport cancels nearly 140 flights amid fallout from cyberattacks across Europe,https://www.cbc.ca/news/world/europe-airport-cyberattacks-flights-disruptions-1.7639674?cmp=rss
21,2025-09-21-13-49-06 +0000,bbc,Recognising Palestinian statehood opens another question - who would lead it?,https://www.bbc.com/news/articles/c930dlxnee4o?at_medium=RSS&at_campaign=rss
21,2025-09-21-12-08-31 +0000,startribune,Minnesota man still in prison for murder a year after he was recommended to be freed,https://www.startribune.com/minnesota-man-still-in-prison-for-murder-a-year-after-he-was-recommended-to-be-freed/601475877
21,2025-09-21-08-26-04 +0000,bbc,How Russian-funded fake news network aims to disrupt election in Europe - BBC investigation,https://www.bbc.com/news/articles/c4g5kl0n5d2o?at_medium=RSS&at_campaign=rss
21,2025-09-21-08-21-05 +0000,bbc,Murdered Kenyan's friends want UK soldier to face justice,https://www.bbc.com/news/articles/ce3yn033xewo?at_medium=RSS&at_campaign=rss
20,2025-09-20-19-59-15 +0000,latimes,Police kill carjacking suspect in gunfight outside In-N-Out Burger in Laguna Hills,https://www.latimes.com/california/story/2025-09-20/police-fatally-wound-suspect-outside-in-n-out-in-laguna-hills
20,2025-09-20-22-19-16 +0000,bbc,White House outlines TikTok deal that would give US control of algorithm,https://www.bbc.com/news/articles/c89dd747yz7o?at_medium=RSS&at_campaign=rss
20,2025-09-21-13-48-41 +0000,bbc,California bans most law enforcement including ICE from wearing masks,https://www.bbc.com/news/articles/cy8rrprv90xo?at_medium=RSS&at_campaign=rss
20,2025-09-21-12-00-00 +0000,latimes,'We can't sit on the sidelines': LGBTQ+ candidates step up amid threats to queer rights,https://www.latimes.com/politics/story/2025-09-21/democrat-republican-lgbtq-americans-running-for-office
19,2025-09-20-21-08-30 +0000,latimes,'We're not North Korea.' Newsom signs bills to limit immigration raids at schools and unmask federal agents,https://www.latimes.com/california/story/2025-09-20/newsom-signs-immigration-bills
18,2025-09-21-10-07-24 +0000,bbc,Lib Dems reject debate on blocking trans women from diversity quotas,https://www.bbc.com/news/articles/cy0vvle9w7zo?at_medium=RSS&at_campaign=rss
18,2025-09-21-14-00-00 +0000,wsj,U.S. capitalism has evolved over the past 250 years. Which raises the question: What will it look like 50 years from now?,https://www.wsj.com/economy/america-capitalism-future-expert-predictions-d854ad8b
18,2025-09-21-01-01-59 +0000,wapo,"News outlets, lawmakers condemn new Pentagon restrictions on journalists",https://www.washingtonpost.com/business/2025/09/20/pentagon-hegseth-media-restrictions/
18,2025-09-21-18-06-40 +0000,nyt,"Do You Want a New Job, or Just Some External Validation?",https://www.nytimes.com/2025/09/21/business/job-hunting-advice.html
18,2025-09-21-18-21-09 +0000,nypost,"Teen in critical condition after getting shot outside Wembley Stadium, London police increase patrols in area",https://nypost.com/2025/09/21/world-news/teen-shot-outside-wembley-stadium-as-london-police-increase-patrols-in-area/
18,2025-09-21-19-39-26 +0000,nyt,Here’s how TV networks are covering the memorial service.,https://www.nytimes.com/live/2025/09/21/us/charlie-kirk-trump-news/how-tv-networks-are-covering-the-memorial-service
18,2025-09-20-23-13-40 +0000,wapo,California bans federal agents from using masks to hide their faces,https://www.washingtonpost.com/nation/2025/09/20/california-ice-face-mask-ban/
17,2025-09-21-19-48-37 +0000,cbc,"Canada should be ready for 'generational investment,' Champagne says ahead of budget",https://www.cbc.ca/news/politics/canada-generational-investment-finance-minister-1.7639708?cmp=rss
17,2025-09-21-01-33-34 +0000,bbc,Morrissey cancels US shows after death threat in Canada,https://www.bbc.com/news/articles/cx2jjer23ngo?at_medium=RSS&at_campaign=rss
17,2025-09-21-09-00-25 +0000,nyt,A Maternity Ward in Chad Reaches Its Breaking Point as U.S. Aid Dries Up,https://www.nytimes.com/2025/09/21/world/africa/maternity-ward-sudan-refugees-us-aid.html
17,2025-09-21-02-18-00 +0000,wsj,"The economic contract of marriage has shifted, and now young people are looking for financial stability before the wedding",https://www.wsj.com/lifestyle/relationships/marriage-wealthy-luxury-class-3f792e67
17,2025-09-21-12-49-37 +0000,nypost,Minority Leader Hakeem Jeffries in talks with socialist Mamdani to endorse him for NYC mayor,https://nypost.com/2025/09/21/us-news/hakeem-jeffries-in-talks-to-endorse-mamdani-for-nyc-mayor/
17,2025-09-21-09-02-01 +0000,nyt,A Rush to Save Ancient Artifacts in Gaza Highlights All That Has Been Lost,https://www.nytimes.com/2025/09/21/world/middleeast/gaza-archeological-heritage.html
17,2025-09-21-07-14-37 +0000,nypost,Mother ‘furious’ after Rep. Jasmine Crockett calls daughter murdered by illegal migrant a ‘random dead person’,https://nypost.com/2025/09/21/us-news/maryland-mom-of-kayla-hamilton-fumes-at-crockett-for-random-dead-person-comments-after-daughter-murdered-by-illegal-immigrant/
17,2025-09-21-10-00-00 +0000,latimes,Barabak: Here's why the redistricting fight is raging. And why it may be moot,https://www.latimes.com/politics/story/2025-09-21/redistricting-california-midterm-2026-house-fight-for-control-proposition-50
16,2025-09-21-13-04-23 +0000,nyt,Israel Keeps Border Crossing to Jordan Closed After Attack,https://www.nytimes.com/2025/09/21/world/middleeast/israel-jordan-allenby-crossing.html
16,2025-09-21-17-26-13 +0000,nypost,"Parents locked kids, baby in ‘putrid’ storage unit while they slept with family dog in SUV: cops",https://nypost.com/2025/09/21/us-news/parents-locked-kids-baby-in-putrid-storage-unit-while-they-slept-with-family-dog-in-suv-cops/
16,2025-09-21-19-50-59 +0000,startribune,"Live: Two TDs from Isaiah Rodgers, Jordan Mason propel the Vikings to a 48-10 lead vs. the Bengals",https://www.startribune.com/minnesota-vikings-cincinnati-bengals-nfl-week-3-live-updates/601474975
16,2025-09-20-21-45-57 +0000,nyt,California Bars ICE Agents From Wearing Masks in the State,https://www.nytimes.com/2025/09/20/us/california-ice-agents-masks-law.html
16,2025-09-20-21-36-55 +0000,cbc,Thousands rally in Toronto to 'draw the line' against PM Carney agenda,https://www.cbc.ca/news/canada/toronto/draw-the-line-protests-toronto-canada-wide-carney-government-1.7639414?cmp=rss
15,2025-09-21-00-29-01 +0000,nyt,Why Support for Political Violence Is Not as High as It May Seem,https://www.nytimes.com/2025/09/20/upshot/polls-political-violence.html
15,2025-09-20-21-18-00 +0000,wsj,"Air Traffic Returns to Normal at Dallas-Area Airports After Outage, FAA Says",https://www.wsj.com/business/airlines/flights-disrupted-at-dallas-airports-due-to-equipment-outage-20f8ee86?mod=pls_whats_news_us_business_f
15,2025-09-21-03-00-00 +0000,wsj,Ukraine’s Supply Runs Turn to Nightmares as Drones Menace Roads Far Beyond the Front,https://www.wsj.com/world/ukraines-supply-runs-turn-to-nightmares-as-drones-menace-roads-far-beyond-the-front-3d478ac4
15,2025-09-20-20-33-46 +0000,nypost,Ukraine Armed Forces releases dramatic footage of damaging attacks on Russian oil targets,https://nypost.com/2025/09/20/world-news/ukraine-armed-forces-releases-dramatic-footage-of-damaging-infrastructure-attacks-on-russian-oil-targets/
15,2025-09-21-05-58-14 +0000,nyt,They Helped Oust a Dictator. Now the New Regime Is Coming for Them.,https://www.nytimes.com/2025/09/20/world/americas/nicaragua-ortega-arrests.html
15,2025-09-21-07-13-14 +0000,bbc,British couple held by Taliban arrive in UK after release,https://www.bbc.com/news/articles/cly6ve2dg66o?at_medium=RSS&at_campaign=rss
15,2025-09-21-14-49-48 +0000,bbc,Lib Dems consider ditching opposition to ID cards,https://www.bbc.com/news/articles/c5y44pekj28o?at_medium=RSS&at_campaign=rss
15,2025-09-21-10-03-37 +0000,nypost,"Kids of Oregon Sen. Ron Wyden drove assistant to suicide with ‘sexually explicit’ behavior, homophobic slurs: lawsuit",https://nypost.com/2025/09/21/us-news/oregon-sen-ron-wydens-kids-drove-assistant-to-suicide-with-sexually-explicit-behavior-homophobic-slurs-lawsuit/
15,2025-09-21-16-48-14 +0000,nypost,LI’s Mike DelGuidice went from living in a trailer to singing the National Anthem at the Ryder Cup — and touring with Billy Joel,https://nypost.com/2025/09/21/us-news/lis-mike-delguidice-went-from-living-in-a-trailer-to-singing-the-national-anthem-at-the-ryder-cup-touring-with-billy-joel/
14,2025-09-21-08-59-12 +0000,bbc,Stab-proof vests to be given to thousands of prison officers,https://www.bbc.com/news/articles/c4gkkegl193o?at_medium=RSS&at_campaign=rss
14,2025-09-21-19-46-44 +0000,nyt,U.N. Gathers Amid Its 80th Anniversary and a ‘Free Fall’,https://www.nytimes.com/2025/09/21/world/middleeast/un-general-assembly-80th-anniversary.html
14,2025-09-21-16-42-03 +0000,latimes,"Man breaks into West Hollywood apartment, beats dog to death",https://www.latimes.com/california/story/2025-09-21/ex-roommate-broke-into-west-hollywood-apartment-beat-dog-to-death
14,2025-09-21-11-00-00 +0000,wapo,"To find their next great runners, U.S. colleges look to rural Kenya",https://www.washingtonpost.com/world/2025/09/20/kenya-athletes-colleges-recruitment-ncaa/
14,2025-09-21-14-00-00 +0000,wsj,Is Amazon Prime Too Hard to Cancel? A Jury Will Decide.,https://www.wsj.com/business/is-amazon-prime-too-hard-to-cancel-a-jury-will-decide-1fb37816?mod=pls_whats_news_us_business_f
14,2025-09-20-23-04-01 +0000,bbc,Dutch police clash with anti-immigration protesters,https://www.bbc.com/news/articles/c0jqqg755wwo?at_medium=RSS&at_campaign=rss
14,2025-09-21-00-13-27 +0000,nyt,Man Charged After Drive-by Shooting at Local ABC Station in Sacramento,https://www.nytimes.com/2025/09/20/us/sacramento-shooting-tv-news-station.html
13,2025-09-20-21-02-07 +0000,nyt,"Justice Alito, in Rome, Says Religious Liberty Is Under Siege",https://www.nytimes.com/2025/09/20/world/europe/justice-alito-rome-religious-liberty.html
13,2025-09-21-10-10-45 +0000,bbc,Watch: Philippines anti-corruption protests turn violent,https://www.bbc.com/news/videos/c3vzz1p1r76o?at_medium=RSS&at_campaign=rss
13,2025-09-21-09-00-34 +0000,nyt,The High School Teacher Leading Mexico’s ‘Fashion Police’,https://www.nytimes.com/2025/09/21/world/americas/mexico-politicians-fashion.html
13,2025-09-21-09-30-00 +0000,wsj,Warning Issued on Fake Air-Bag Parts That Can Explode and Kill in a Crash,https://www.wsj.com/business/autos/counterfeit-chinese-air-bag-parts-tied-to-five-deaths-a6436845?mod=pls_whats_news_us_business_f
13,2025-09-21-16-55-00 +0000,nyt,Meet the Young Professionals Voting for Zohran Mamdani,https://www.nytimes.com/2025/09/21/business/zohran-mamdani-voters.html
13,2025-09-21-13-24-47 +0000,nypost,Rome’s airport launches luxurious dog hotel with pampering services,https://nypost.com/2025/09/21/lifestyle/romes-airport-launches-luxurious-dog-hotel-with-pampering-services/
13,2025-09-21-18-19-22 +0000,nypost,Possible Paramount Group sale to Rithm shows Manhattan office market’s strength,https://nypost.com/2025/09/21/business/possible-paramount-group-sale-to-rithm-shows-manhattan-office-markets-strength/
12,2025-09-21-07-46-51 +0000,nypost,Texas school superintendent defends teachers criticized for assigning book with profanity to students,https://nypost.com/2025/09/21/us-news/texas-superintendent-john-kuhn-defends-teachers-assigning-9-11-book-with-profanity-to-students/
12,2025-09-20-20-07-22 +0000,nyt,Cyberattack Causes Delays at Heathrow and Other Airports in Europe,https://www.nytimes.com/2025/09/20/world/europe/europe-airports-delays-brussels-london-berlin.html
12,2025-09-21-02-00-00 +0000,wsj,"Seattle, Tech Boomtown, Grapples With a Future of Fewer Tech Jobs",https://www.wsj.com/tech/seattle-tech-amazon-microsoft-jobs-95f2db27?mod=pls_whats_news_us_business_f
12,2025-09-21-12-00-00 +0000,startribune,"The North Shore lost its Coast Guard, so it built its own",https://www.startribune.com/the-north-shore-lost-its-coast-guard-so-it-built-its-own/601471358
12,2025-09-21-11-00-00 +0000,wsj,Cardboard-Box Demand Is Slumping. Why That’s Bad News for the Economy.,https://www.wsj.com/business/cardboard-box-demand-is-slumping-why-thats-bad-news-for-the-economy-e6ec42da?mod=pls_whats_news_us_business_f
12,2025-09-21-13-00-00 +0000,wsj,Home-Energy Tax Credits Are Expiring Soon. Act Fast.,https://www.wsj.com/us-news/climate-environment/home-energy-tax-credits-expiration-00c5e6aa
12,2025-09-21-04-17-42 +0000,bbc,BBC's Steve Rosenberg attends 'Russia's answer to Eurovision',https://www.bbc.com/news/videos/cvg998q0557o?at_medium=RSS&at_campaign=rss
11,2025-09-20-23-42-52 +0000,nyt,Why Russia Revived a Cold War-Era Song Contest,https://www.nytimes.com/2025/09/20/arts/music/intervision-song-contest.html
