score,word
25,trump
9,new
9,china
8,up
8,city
8,gaza
7,killed
7,shooting
7,israel
7,he
7,will
5,minnesota
5,church
5,nyc
4,chicago
4,shows
4,fed
4,day
4,putin
4,attacks
4,summit
4,tariffs
4,minneapolis
4,labor
4,president
4,children
4,guard
4,thousands
4,spokesman
4,world
3,race
3,kills
3,crash
3,hamas
3,spending
3,car
3,see
3,one
3,israeli
3,school
3,india
3,party
3,send
3,national
3,war
3,redistricting
3,ahead
3,annunciation
3,days
3,boy
3,kept
3,ex
3,don
3,out
3,boss
3,mamdani
3,health
3,may
3,star
3,court
3,open
3,push
3,here
3,rudy
3,giuliani
3,judge
3,security
3,video
3,global
3,during
3,long
3,trade
3,uk
3,crime
3,calls
3,shooter
2,life
2,pritzker
2,beaches
2,else
2,parade
2,town
2,fecal
2,do
2,minister
2,potential
2,approach
2,hampshire
2,vow
2,killer
2,serial
2,top
2,deportation
2,xi
2,other
2,st
2,your
2,community
2,behind
2,across
2,trading
2,zohran
2,modi
2,partners
2,obeida
2,pull
2,abu
2,lead
2,paris
2,crackdown
2,close
2,mortgage
2,york
2,military
2,immigration
2,mayoral
2,palestinian
2,joe
2,fears
2,free
2,risks
2,reserve
2,possible
2,injured
2,aid
2,body
2,starts
2,russian
2,weekend
2,ukraine
2,vows
2,strike
2,parties
2,both
2,two
2,summer
2,heart
2,roof
2,western
2,mayor
2,seen
2,final
2,amid
2,experts
2,canada
2,slams
2,official
2,cuts
2,force
2,pledge
2,democrats
2,where
2,dies
2,being
2,no
2,number
2,public
2,all
2,oil
2,cities
2,like
2,small
2,power
2,takeover
2,age
2,off
2,troops
2,strategy
2,first
2,plan
2,plans
2,defends
2,spot
2,longer
2,seriously
2,faces
2,mother
2,dna
2,deals
2,missing
2,next
2,fight
2,together
2,meet
2,threatens
2,pirro
2,deployment
2,wing
2,very
2,houthi
2,before
2,executive
2,mandating
2,tennis
2,sign
2,stay
2,between
2,police
2,ai
2,effort
2,halts
2,found
2,guatemalan
1,victims
1,alliance
1,uneasy
1,unraveling
1,dismissal
1,premier
1,thai
1,ice
1,alligator
1,tarmac
1,curtis
1,sliwa
1,feral
1,cat
1,colonies
1,claw
1,rat
1,problem
1,caped
1,crusaders
1,night
1,pauses
1,alcatraz
1,enters
1,inquiry
1,armed
1,impacted
1,hot
1,sticky
1,weather
1,van
1,prison
1,bus
1,namibia
1,lori
1,chavez
1,deremer
1,displacing
1,american
1,worker
1,terrorists
1,raid
1,un
1,food
