score,word
19,trump
19,iran
16,first
14,up
14,new
13,nepal
12,war
10,america
10,missing
10,strikes
9,flood
9,lake
9,oil
9,russia
8,dead
8,their
7,china
7,ai
7,flash
7,grand
7,canyon
6,weeks
6,floods
6,will
6,leader
6,kalshi
6,senate
6,santos
6,global
6,off
6,one
6,trade
6,george
5,year
5,out
5,data
5,google
5,companies
5,school
5,island
5,report
5,ontario
5,shooting
5,flooding
5,gop
5,rave
5,deadly
5,deal
5,billion
5,long
5,strike
5,price
4,death
4,lawmakers
4,canada
4,when
4,time
4,he
4,ferry
4,bear
4,cyprus
4,woman
4,high
4,amid
4,rescue
4,toll
4,california
4,police
4,market
4,kyiv
4,ukraine
4,money
4,before
4,risk
4,wall
4,against
4,leaders
4,may
4,fires
4,ever
4,day
4,maps
4,south
4,following
4,launches
4,texas
4,congressman
4,hits
3,was
3,airport
3,prices
3,attacks
3,attack
3,shock
3,dozen
3,swiss
3,killed
3,times
3,mideast
3,border
3,re
3,chaos
3,defense
3,drone
3,canadian
3,she
3,family
3,minnesota
3,center
3,staggering
3,rises
3,young
3,public
3,fire
3,you
3,near
3,see
3,union
3,targets
3,doj
3,posts
3,warn
3,open
3,during
3,chinese
3,hit
3,strait
3,hormuz
3,turns
3,fresh
3,bank
3,church
3,street
3,teacher
3,change
3,through
3,powerful
3,economy
3,finally
3,nyc
3,race
3,her
3,dems
3,your
3,ahead
3,finance
3,dolly
3,head
3,tibet
3,hand
3,my
3,spending
3,tariff
3,el
3,today
3,passengers
3,find
3,dangerous
3,russian
3,iranian
3,asks
3,fighting
3,space
3,former
3,pressure
2,target
2,john
2,galliano
2,bans
2,life
2,sanctions
2,brunt
2,tariffs
2,small
2,talks
2,rescued
2,too
2,iceland
2,votes
2,warns
2,florida
2,giving
2,nasa
2,venezuela
2,takes
2,military
2,wary
2,football
2,aim
2,expected
2,continue
2,arrested
2,switzerland
2,rocket
2,launchers
2,lindsay
2,clancy
2,murder
2,trial
2,jury
2,administration
2,release
2,scheme
2,raises
2,bike
2,secretary
2,driver
2,smashes
2,international
2,play
2,drones
2,deals
2,cut
2,cars
2,suddenly
2,rush
2,british
2,west
2,israel
2,case
2,strategy
2,park
2,defends
2,trapped
2,workers
2,village
2,land
2,valley
2,video
2,political
2,dollar
2,aon
2,insurance
2,usi
2,tech
2,roundup
2,talk
2,politics
2,james
2,talarico
2,forces
2,cuts
2,refunds
2,ni
2,francisco
2,democrats
2,arrives
2,efforts
2,nearly
2,threat
2,half
2,parton
2,steve
2,record
2,tops
2,civil
2,doors
2,suing
2,them
2,fraud
2,full
2,biggest
2,push
2,block
2,bill
2,children
2,apple
2,venezuelan
2,packed
2,african
