score,word
18,trump
11,new
8,california
8,iran
8,war
6,minnesota
6,killed
6,least
6,nyc
6,ex
6,their
6,found
5,gaza
5,dead
5,out
4,will
4,world
4,family
4,face
4,under
4,four
4,battle
4,russia
4,death
4,shooting
4,museum
4,he
4,plan
4,bus
4,one
4,military
4,lincoln
4,high
3,where
3,indiana
3,when
3,her
3,san
3,uss
3,dems
3,lala
3,nuclear
3,ai
3,past
3,dies
3,attack
3,so
3,belgium
3,democrats
3,inside
3,israel
3,river
3,authorities
3,before
3,race
3,mark
3,hit
3,may
3,island
3,takes
3,year
3,two
3,russian
3,demands
3,mamdani
3,kushner
3,park
3,demand
3,heist
3,renaissance
3,deadly
3,republicans
3,homeless
3,million
3,push
3,hamas
3,faces
3,stolen
3,probe
3,paintings
3,extraordinary
3,being
3,center
3,data
3,see
3,house
3,hawaii
3,teen
3,way
2,no
2,since
2,funds
2,women
2,senate
2,fire
2,india
2,complex
2,needs
2,white
2,homes
2,return
2,john
2,tommy
2,ballroom
2,block
2,became
2,these
2,socialism
2,hire
2,up
2,peace
2,italy
2,ukraine
2,earthquake
2,indonesia
2,corgis
2,off
2,injured
2,gold
2,leader
2,dogs
2,rural
2,ag
2,aoc
2,italian
2,claim
2,campaign
2,china
2,ditch
2,career
2,show
2,she
2,president
2,messina
2,da
2,antonello
2,art
2,made
2,influencer
2,gun
2,texas
2,dig
2,days
2,rain
2,through
2,day
2,dodgers
2,businesses
2,wildfire
2,hours
2,closet
2,artworks
2,rep
2,restaurant
2,evacuated
2,washington
2,bill
2,sen
2,alert
2,my
2,refuses
2,plans
2,tower
2,hundreds
2,major
2,lawsuit
2,tariffs
2,airport
2,came
2,support
2,always
2,during
2,key
2,business
2,condo
2,strikes
2,market
2,visits
2,bbc
2,strike
2,drones
2,efforts
2,thousands
2,save
2,meets
2,envoy
2,country
2,enemy
2,housing
2,rise
2,lengthy
2,town
2,chase
2,long
2,success
2,party
2,hungary
2,netanyahu
2,prison
2,strategy
2,economic
2,turns
2,blanche
2,central
2,ve
2,ed
2,between
2,billionaire
2,city
2,public
2,independent
2,progressive
2,targets
2,tax
2,gunman
2,costs
2,ny
2,enclave
2,michigan
2,parents
2,floods
2,walter
2,owner
2,run
2,brazen
2,pilots
2,life
2,polish
2,campus
2,suspect
2,university
2,virginia
2,write
2,professor
2,confronts
2,open
2,files
2,surgery
2,trial
2,ukrainian
2,largest
2,mom
2,massive
2,hurricane
2,away
2,all
2,development
2,rises
2,toll
2,elbow
2,gop
2,leaves
2,carrier
2,aircraft
2,governor
2,split
2,without
2,commander
2,first
2,francisco
2,prosecutors
2,vietnam
2,trying
2,news
2,qatar
2,start
2,three
2,jets
2,other
2,former
1,shocking
1,brewery
1,favor
1,time
1,adult
1,tried
1,walks
1,pooch
1,look
1,gets
1,keyboard
