score,word
47,trump
27,bondi
22,new
20,reiner
19,beach
13,venezuela
12,nick
12,oil
12,will
12,attack
12,charged
11,chief
11,video
11,shooting
10,susie
10,rate
10,rob
10,wiles
9,ban
9,staff
9,house
9,shows
9,murder
8,market
8,bank
8,ukraine
8,blockade
8,uk
8,year
7,travel
7,son
7,warner
7,countries
7,parents
7,rise
7,report
7,found
7,economy
7,no
7,gunman
7,russia
7,brown
7,world
7,deal
7,against
6,during
6,their
6,unemployment
6,out
6,talk
6,were
6,car
6,white
6,was
6,vance
6,before
6,australia
6,bros
6,police
6,rabbi
6,bill
6,part
5,killed
5,roundup
5,he
5,jobs
5,government
5,mass
5,housing
5,bid
5,fall
5,military
5,minnesota
5,next
5,terrorist
5,administration
5,death
5,suspect
5,congress
4,trying
4,th
4,epstein
4,had
4,former
4,china
4,see
4,up
4,sydney
4,rises
4,isis
4,europe
4,under
4,discovery
4,japan
4,dead
4,interviews
4,raises
4,alleged
4,amid
4,california
4,israel
4,killing
4,thousands
4,michele
4,workers
4,hegseth
4,bbc
4,rates
4,south
4,dies
4,victims
4,rejects
4,sentenced
4,highest
4,prices
4,vanity
4,fair
4,data
4,station
4,tankers
4,free
3,murders
3,british
3,wh
3,ballroom
3,price
3,top
3,where
3,risks
3,boss
3,would
3,eyes
3,expands
3,city
3,possible
3,time
3,antisemitic
3,sales
3,gun
3,one
3,mission
3,senate
3,ai
3,won
3,health
3,release
3,fraud
3,motivated
3,washington
3,west
3,leader
3,inflation
3,help
3,gas
3,day
3,here
3,canadian
3,hanukkah
3,canada
3,billion
3,suspected
3,latest
3,falls
3,president
3,shot
3,all
3,jd
3,them
3,india
3,inside
3,university
3,billions
3,plan
3,other
3,record
3,budget
3,immigration
3,hit
3,reject
3,group
3,defends
3,face
3,general
3,couple
3,secret
3,show
3,concerns
3,off
3,lawmakers
3,strike
3,end
3,drug
3,rare
3,win
3,network
3,party
3,trial
3,cup
3,been
3,ceo
3,european
3,gives
3,paramount
3,days
3,holiday
3,law
3,debate
3,islamic
3,strikes
3,boat
3,loss
3,funeral
3,watch
3,peace
3,money
2,cops
2,ahmed
2,hall
2,buying
2,secretary
2,appear
2,announces
2,sanctioned
2,two
2,full
2,homes
2,teen
2,nyc
2,el
2,cover
2,takeaways
2,gaza
2,additional
2,citizenship
2,jewish
2,australians
2,subway
2,scam
2,rome
2,family
2,obamas
2,parade
2,mark
2,friends
2,row
2,trade
2,when
2,explosive
2,arrest
2,case
2,stalled
2,pete
2,relief
2,liverpool
2,expects
2,control
2,wake
2,school
2,drone
2,may
2,based
2,sends
2,judge
2,sue
2,prison
2,faces
2,startup
2,partners
2,attorneys
2,personality
2,alcoholic
2,socal
2,rules
2,bombshell
2,she
2,congo
2,key
2,withdraw
2,private
2,tariffs
2,pushed
2,through
2,early
2,opens
2,manhunt
2,demands
2,attacker
2,foreign
2,musk
2,australian
2,laid
2,caribbean
2,my
2,theft
2,tuesday
2,social
2,american
2,war
2,gruesome
2,near
2,five
2,files
2,fueled
2,lawsuit
2,heart
2,announcements
2,eu
2,mystery
2,hostile
2,longer
