score,word
40,trump
26,iran
25,new
20,deal
15,canada
12,found
12,will
12,texas
12,strikes
11,war
11,california
10,world
10,senate
10,oil
9,school
9,against
9,billion
9,police
8,you
8,court
8,ai
8,up
8,primary
7,he
7,first
7,newsom
7,time
7,out
7,ebola
7,high
6,military
6,chief
6,chemical
6,china
6,warns
6,was
6,rise
6,minutes
6,biden
6,energy
6,democrats
6,fall
6,her
5,ex
5,russian
5,missing
5,being
5,days
5,peace
5,here
5,killed
5,amid
5,tax
5,deals
5,pay
5,former
5,no
5,go
5,hit
5,cave
5,alive
5,may
5,sharyn
5,my
5,bill
5,alfonsi
5,sentenced
5,prices
5,cup
5,pratt
5,germany
5,russia
5,india
5,republican
5,president
5,strait
5,hormuz
5,murder
5,south
5,lebanon
4,bp
4,charges
4,justice
4,accused
4,watch
4,would
4,faces
4,paxton
4,company
4,behind
4,ken
4,attack
4,fears
4,congo
4,during
4,due
4,having
4,dead
4,gavin
4,google
4,prison
4,block
4,gold
4,trapped
4,another
4,threat
4,laos
4,coming
4,contract
4,administration
4,national
4,voters
4,bid
4,spencer
4,hamas
4,trial
4,money
4,debate
4,ahead
4,run
4,yields
4,sales
4,most
4,off
4,action
4,five
4,sues
4,york
4,day
4,one
4,southern
4,top
4,like
4,matthew
4,party
4,perry
4,assistant
4,group
4,media
4,ukraine
4,fresh
4,posts
4,kills
4,latest
4,our
4,accounts
3,probe
3,growth
3,pope
3,border
3,acting
3,arrest
3,flooded
3,changes
3,fund
3,companies
3,million
3,hantavirus
3,fight
3,women
3,middle
3,boat
3,british
3,employee
3,jpmorgan
3,republicans
3,yet
3,fire
3,american
3,east
3,she
3,so
3,talks
3,profit
3,year
3,nyc
3,israeli
3,loses
3,israel
3,city
3,central
3,college
3,when
3,german
3,story
3,news
3,tells
3,him
3,person
3,economy
3,minneapolis
3,ferrari
3,electric
3,reopen
3,financial
3,market
3,finds
3,billionaire
3,report
3,australia
3,economic
3,find
3,italian
3,fed
3,fans
3,gas
3,wins
3,supreme
3,released
3,car
3,data
3,cornyn
3,rally
3,runoff
3,higher
3,bars
3,washington
3,house
3,hollywood
3,suicide
