score,word
39,trump
21,new
18,iran
14,ebola
13,outbreak
12,war
12,he
10,ai
10,shooting
9,two
9,off
9,american
9,lawsuit
8,world
8,against
8,congo
8,fund
8,up
8,billion
8,high
8,will
8,california
7,dead
7,house
7,president
7,one
6,trial
6,dies
6,was
6,attack
6,during
6,fire
6,san
6,may
6,musk
6,race
6,police
5,air
5,strikes
5,battle
5,diego
5,judge
5,israeli
5,white
5,taiwan
5,warns
5,energy
5,tax
5,strike
5,before
5,hantavirus
5,ice
5,deal
5,justice
5,york
5,openai
4,court
4,out
4,called
4,elon
4,accused
4,oil
4,massie
4,uk
4,least
4,car
4,most
4,city
4,year
4,suit
4,agent
4,case
4,show
4,kill
4,positive
4,amid
4,ship
4,political
4,found
4,job
4,leaders
4,report
4,mosque
4,future
4,ukraine
4,she
4,mayor
4,weaponization
4,maldives
4,jury
4,tech
4,so
4,arrested
4,cruise
3,paid
3,top
3,inflation
3,prices
3,her
3,action
3,request
3,workers
3,burnham
3,long
3,time
3,killed
3,ex
3,china
3,kentucky
3,charged
3,homeless
3,gaza
3,flotilla
3,center
3,islamic
3,surge
3,no
3,reality
3,open
3,security
3,virus
3,forces
3,south
3,japan
3,tourists
3,announces
3,department
3,cup
3,including
3,market
3,allies
3,drops
3,jewish
3,doj
3,missing
3,minnesota
3,risks
3,immigrant
3,mamdani
3,punch
3,monkey
3,fraud
3,billionaire
3,here
3,latest
3,campaign
3,primary
3,pentagon
3,enclosure
3,times
3,school
3,indian
3,italian
3,americans
3,russian
3,shakira
3,own
3,swatch
3,faces
3,shot
3,first
3,where
3,stricken
3,bodies
3,gun
3,nextera
3,dominion
3,mangione
3,used
3,anti
3,gulf
3,governor
3,mark
2,simpson
2,fuhrman
2,win
2,jets
2,safely
2,discussing
2,creates
2,uganda
2,restricts
2,rise
2,australian
2,netherlands
2,docks
2,my
2,minors
2,targeting
2,human
2,russia
2,drugs
2,citing
2,meta
2,global
2,offer
2,royal
2,construction
2,sales
2,wins
2,growth
2,details
2,la
2,murder
2,luigi
2,death
2,acquire
2,santa
2,rules
2,backpack
2,notebook
2,criminal
2,legislative
2,sources
2,four
2,divers
2,former
2,jet
2,wsj
2,chaos
2,debut
2,watch
2,soon
2,post
2,re
2,red
2,company
2,close
2,tensions
2,all
2,launch
2,worry
2,should
2,protests
