score,word
48,trump
26,ai
15,new
12,ukraine
11,china
11,up
10,war
10,year
9,off
9,irish
9,he
9,oil
8,top
8,election
8,iran
8,russian
8,canada
8,president
7,out
7,donald
7,prices
7,will
7,saudi
6,russia
6,leaders
6,best
6,treasury
6,risk
6,high
6,open
6,carney
6,ex
6,train
6,report
6,today
6,threat
6,dead
6,was
5,strike
5,stocks
5,amazon
5,global
5,development
5,two
5,near
5,her
5,yield
5,plane
5,tech
5,law
5,rise
5,supreme
5,midterm
5,crash
5,found
5,power
5,gop
5,california
5,against
5,slowdown
5,amid
5,hits
5,energy
5,end
4,times
4,house
4,private
4,democrats
4,poland
4,host
4,administration
4,she
4,johnson
4,may
4,vance
4,million
4,woman
4,their
4,when
4,city
4,firm
4,donations
4,reform
4,european
4,diesel
4,during
4,months
4,star
4,live
4,states
4,bay
4,calls
4,arabia
4,fall
4,fire
4,wisconsin
4,re
4,whiskey
4,america
4,small
3,billion
3,too
3,inflation
3,mount
3,york
3,court
3,minutes
3,news
3,youtube
3,pay
3,judge
3,tariffs
3,very
3,border
3,ferry
3,attacks
3,gets
3,posts
3,nearly
3,there
3,uk
3,pauses
3,sick
3,conspiracy
3,airport
3,ballot
3,pain
3,risks
3,east
3,seat
3,nyc
3,putin
3,biggest
3,across
3,cities
3,among
3,minnesota
3,miami
3,touches
3,republican
3,tour
3,west
3,emergency
3,race
3,weapons
3,fears
3,strategy
3,faces
3,gaza
3,crypto
3,cost
3,fuel
3,surge
3,dies
3,huge
3,need
3,politics
3,charles
3,alcatraz
3,congress
3,king
3,police
3,alligator
3,wedding
3,jr
3,cages
3,anchor
3,another
3,market
3,deal
3,rules
3,reveals
3,you
3,unique
3,trade
3,eu
3,first
3,supply
3,israel
3,meeting
3,debate
3,concerns
3,pick
3,half
3,candidate
3,caught
3,alliance
3,world
3,attack
3,warns
3,food
3,missing
3,case
3,safety
3,dollar
3,strikes
3,ceo
3,slow
3,local
2,comments
2,flooding
2,plea
2,families
2,bond
2,warning
2,seen
2,complications
2,serving
2,ends
2,zverev
2,marathon
2,station
2,baldwin
2,victims
2,both
2,merger
2,rivalry
2,promises
2,persian
2,gulf
2,fashion
2,mark
2,lake
2,suspends
2,flights
2,whose
2,pair
2,anthropic
2,pro
2,talk
2,comeback
2,sends
2,dog
2,presidents
2,shortage
2,starts
2,look
2,edge
2,record
2,held
2,ever
2,measles
2,costs
2,dogs
2,regulation
2,major
2,harry
2,social
2,become
2,media
2,voters
2,runway
2,night
2,leave
2,white
2,fresh
2,trust
2,mamdani
2,general
2,surprise
2,san
2,bari
2,weiss
2,begins
2,editors
2,industry
2,francisco
2,children
2,highest
2,jump
2,like
2,demand
2,racist
2,texas
2,suspected
2,obamacare
2,here
2,weeks
2,before
2,surveillance
2,remove
2,moscow
2,scottish
2,horrifying
2,deadly
2,mclaren
2,agree
2,swedish
2,north
2,then
2,rights
2,human
2,bonds
2,yields
2,share
2,contest
2,starmer
2,africa
2,feels
2,key
2,pipeline
2,issues
2,culture
2,watchdog
2,dhs
2,urges
2,indonesia
2,influencer
2,sharing
2,post
2,th
2,study
2,melting
2,pennsylvania
2,himalayas
2,turn
2,kyiv
2,business
2,all
2,center
2,london
2,wild
2,bro
2,mail
2,lost
2,august
2,vegas
2,las
2,sphere
2,councillor
2,winfrey
2,oprah
2,migrants
2,faster
2,car
2,midterms
2,talks
2,wsj
2,dem
2,economy
2,watch
2,blasts
2,other
2,rises
2,parton
2,arrested
2,football
2,school
2,weekend
2,mike
2,diplomacy
2,mideast
2,flash
2,campaign
2,leader
2,invest
2,rescind
2,tariff
2,read
2,between
2,disaster
2,warnings
2,saying
2,close
2,inside
2,schools
2,ban
2,sports
2,line
2,governor
2,financial
2,companies
2,sen
2,rep
2,launched
2,glam
2,no
2,program
2,through
2,policy
2,needs
2,announces
2,content
2,hyrox
2,just
2,athlete
2,online
2,suburbs
2,using
2,cards
2,green
2,restrict
2,american
2,hand
2,critics
2,oligarch
2,killed
2,cargo
2,air
2,wave
2,downplays
2,him
2,since
2,one
2,travel
2,farage
2,compliant
2,university
2,burnham
2,mistake
2,adds
2,idea
2,discounting
2,aversion
2,holding
2,square
2,shares
2,political
2,visit
2,black
2,investors
2,see
2,seeks
2,office
2,autonomous
2,legal
2,turmoil
2,country
2,immigrants
2,bruce
2,boris
2,moves
2,rule
2,chief
2,ahead
2,elections
2,path
2,issue
2,being
2,backlash
2,israeli
2,price
2,care
2,loss
2,our
2,forces
2,mission
2,hit
2,macklemore
2,penalties
2,congressional
2,don
2,ed
2,government
2,kill
