score,word
45,trump
27,new
16,ukraine
15,plan
12,year
11,peace
11,war
10,ai
10,energy
10,miss
10,california
9,government
9,ex
9,crash
9,house
8,out
8,report
8,up
8,epstein
8,first
8,will
8,market
8,illegal
8,million
8,fire
7,health
7,russian
7,department
7,fed
7,judge
6,former
6,canada
6,calls
6,end
6,during
6,universe
6,their
6,air
6,deal
6,no
6,school
6,killed
6,democratic
6,he
6,was
6,climate
5,president
5,shows
5,cut
5,near
5,south
5,oil
5,deals
5,fighter
5,budget
5,fugees
5,growth
5,summit
5,case
5,plans
5,rules
5,bbc
5,ceo
5,guard
5,auction
5,billion
5,being
5,record
5,video
5,face
5,shutdown
5,campaign
5,national
5,mental
5,ahead
5,leader
5,security
5,women
5,russia
5,fears
5,had
5,york
5,her
5,covid
5,woman
5,jobs
5,talk
5,off
5,coast
5,roundup
5,use
5,sentenced
5,dies
5,cop
4,shot
4,gop
4,show
4,lawsuit
4,reform
4,sales
4,didn
4,court
4,warner
4,dollar
4,other
4,seditious
4,minnesota
4,democrats
4,military
4,look
4,them
4,venezuela
4,media
4,australia
4,michel
4,pras
4,you
4,un
4,through
4,bill
4,mamdani
4,border
4,zelensky
4,business
4,uk
4,under
4,murder
4,inquiry
4,china
4,chicago
4,move
4,nuclear
4,she
4,against
4,stocks
4,mexico
4,accused
4,starmer
4,ban
4,community
4,nyc
4,pro
4,two
4,before
4,indian
4,september
4,thai
4,wasn
4,justice
4,amid
4,blocks
4,rate
4,social
4,washington
4,fall
3,way
3,led
3,pay
3,push
3,life
3,offer
3,higher
3,power
3,concerns
3,jet
3,arrest
3,world
3,dubai
3,must
3,watch
3,gives
3,lawmakers
3,bear
3,group
3,bribes
3,politician
3,frida
3,kahlo
3,family
3,portrait
3,race
3,officer
3,pilot
3,county
3,white
3,driver
3,horrific
3,uncertainty
3,yet
3,death
3,build
3,anti
3,names
3,hundreds
3,him
3,immigration
3,famous
3,healthcare
3,services
3,yields
3,were
3,shoppers
3,job
3,japan
3,prices
3,high
3,files
3,based
3,wall
3,walmart
3,next
3,made
3,congresswoman
3,self
3,giant
3,defense
3,administration
3,female
3,time
3,run
3,swalwell
3,eric
3,music
3,december
3,island
3,top
3,official
3,texas
3,projects
3,sex
3,probe
3,expected
3,raises
3,days
3,found
3,rise
3,discovery
3,bros
3,allies
3,phone
3,committee
3,nvidia
3,violence
3,gender
3,africa
3,biden
3,tech
3,term
3,ny
3,clean
3,sells
3,paramount
3,markets
3,european
3,rights
3,scheme
3,governor
3,plane
3,ups
3,students
3,stock
3,data
3,meeting
3,prince
3,reveals
3,mayor
3,jump
3,talks
3,submit
3,demand
3,trade
3,delayed
3,saudi
3,bids
3,rises
3,gaza
3,hamas
2,major
2,care
2,joins
2,human
2,casts
2,schiff
2,sale
2,biggest
2,stake
2,re
2,israeli
2,ties
2,summers
2,teen
2,closer
2,enough
2,full
2,store
2,st
2,international
2,airport
2,triggered
2,find
2,facing
2,rep
2,production
2,legal
2,dept
2,college
2,undocumented
2,fatal
2,patrol
2,tumble
2,battle
2,pageant
2,bosch
2,tap
2,grand
2,money
2,would
2,car
2,test
2,kennedy
2,long
2,threatening
2,senate
2,ever
2,safety
2,controllers
2,netflix
2,seconds
2,palestine
2,saw
2,spot
2,cash
2,tells
2,forcing
2,worker
2,one
2,inside
2,loved
2,larry
2,club
2,platform
2,traffic
2,bonuses
2,violent
2,flying
2,longer
2,hate
2,america
2,transportation
2,taxpayer
2,missing
2,engine
2,tears
2,pressure
2,fires
2,leaks
2,trial
2,held
2,comcast
2,account
2,became
2,autism
2,blow
2,threats
2,iran
2,doubt
2,chaos
2,candidates
2,arms
2,ge
2,moving
2,center
2,earth
2,eurozone
2,little
2,offices
2,charged
2,all
2,strikes
2,growing
2,living
2,seek
2,convicted
2,huge
2,behind
2,october
2,borrowing
2,police
2,terrorism
2,cost
2,winning
2,struggling
2,overhaul
2,minister
2,works
2,households
2,vietnam
2,israel
2,confronts
2,dow
2,drive
2,europe
2,jitters
2,continues
2,james
2,global
2,cuts
2,gold
2,adds
2,twitch
2,general
2,public
2,pursuit
2,prison
2,attorney
2,inspections
2,rapper
2,views
2,bubble
2,cracker
2,barrel
2,bank
2,cfo
2,waste
2,specialist
2,storm
2,key
2,outlook
2,conglomerate
2,hollywood
2,details
2,florida
2,finds
2,sexually
2,help
2,probes
2,paying
2,control
