score,word
51,iran
39,trump
27,war
18,oil
17,middle
17,new
15,energy
14,east
10,will
10,up
10,deal
9,crash
9,israel
9,year
9,plan
9,talks
8,minister
8,pay
8,agents
8,he
8,off
8,before
8,here
8,election
8,market
8,talk
7,end
7,her
7,plans
7,laguardia
7,key
7,military
7,airport
7,falls
7,prices
6,court
6,woman
6,roundup
6,san
6,american
6,shows
6,debate
6,minnesota
6,meta
6,dies
6,help
6,gas
6,ceo
6,tsa
6,ice
5,judge
5,supreme
5,accused
5,epic
5,next
5,uk
5,line
5,landmark
5,billion
5,out
5,death
5,canada
5,former
5,lebanon
5,florida
5,them
5,was
5,two
5,airports
5,report
5,long
5,attack
5,air
5,amid
5,government
5,being
5,first
5,border
5,plane
5,high
4,national
4,shot
4,drones
4,inside
4,francisco
4,area
4,arrested
4,targets
4,governor
4,coyle
4,missing
4,denies
4,police
4,global
4,fall
4,peace
4,media
4,nearly
4,california
4,candidates
4,games
4,re
4,travel
4,troops
4,through
4,ai
4,employees
4,group
4,rise
4,calls
4,jury
4,led
4,dennis
4,administration
4,major
4,seat
4,attacks
4,fortnite
4,southern
4,verdict
4,financial
4,one
4,democrats
4,block
4,epstein
4,companies
4,cuts
4,senate
4,housing
4,gets
4,hormuz
4,la
4,evidence
4,strait
4,no
4,another
4,russia
4,wild
4,rises
4,bill
4,security
4,iranian
3,happened
3,gulf
3,world
3,inflation
3,lines
3,ahead
3,february
3,reality
3,united
3,weighs
3,philippines
3,emergency
3,declares
3,fuel
3,lead
3,tv
3,small
3,school
3,care
3,sent
3,sues
3,access
3,students
3,only
3,their
3,rules
3,video
3,player
3,once
3,dhs
3,candidate
3,texas
3,industry
3,push
3,fears
3,efforts
3,sweeping
3,may
3,private
3,ends
3,sora
3,company
3,launches
3,ordered
3,fraud
3,delivery
3,costs
3,bay
3,digital
3,child
3,safety
3,like
3,were
3,million
3,shutdown
3,third
3,taliban
3,day
3,openai
3,republican
3,leader
3,finds
3,made
3,tech
3,mar
3,lago
3,rising
3,delays
3,asylum
3,rubio
3,testifies
3,usc
3,gop
3,deadly
3,without
3,deported
3,part
3,mullin
3,st
3,pentagon
3,airborne
3,demand
3,point
3,markwayne
3,married
3,street
3,other
3,lays
3,coming
3,around
3,investors
3,dozens
3,maker
3,memory
3,when
3,conflict
3,change
3,shares
3,been
3,mexico
3,social
3,mamdani
3,against
3,australia
3,photo
3,lawsuit
3,killed
3,drops
3,ukraine
3,crime
3,others
3,breaking
3,trial
3,sea
3,migrants
2,armstrong
2,sheet
2,profit
2,story
2,own
2,single
2,family
2,beverly
2,pretti
2,good
2,raping
2,china
2,even
2,division
2,killings
2,car
2,reveals
2,nd
2,usage
2,matter
2,economy
2,seeks
2,food
2,estate
2,late
2,mike
2,my
2,hopes
2,resolution
2,speed
2,camera
2,non
2,hostile
2,ships
2,trade
