score,word
31,trump
15,nepal
11,new
10,he
9,california
9,china
8,missing
8,floods
6,house
6,dolly
6,millions
6,up
6,deadly
6,control
6,oil
6,ice
6,strike
6,iran
6,flood
6,their
6,war
5,russian
5,found
5,president
5,canada
5,search
5,her
5,parton
5,nyc
5,deported
5,city
5,least
5,el
5,park
5,yiannopoulos
5,kyiv
5,milo
4,attack
4,one
4,dead
4,voting
4,court
4,operator
4,industry
4,million
4,mom
4,deal
4,israel
4,texas
4,ex
4,here
4,stolen
4,right
4,race
4,cost
4,teleprompter
3,venezuela
3,forces
3,wing
3,billion
3,trade
3,rescuers
3,pay
3,bets
3,death
3,mother
3,makes
3,barrels
3,top
3,my
3,lake
3,speech
3,life
3,world
3,news
3,military
3,near
3,off
3,kills
3,west
3,school
3,settlement
3,governor
3,where
3,claims
3,died
3,real
3,will
3,faces
3,police
3,warsh
3,loss
3,white
3,help
3,nepali
3,talks
3,depot
3,fair
3,fire
3,illinois
3,ukraine
3,video
3,senate
3,races
3,provocateur
3,russia
3,had
3,media
3,was
3,against
3,iceland
2,animals
2,truck
2,scheme
2,attacks
2,investigation
2,meta
2,venezuelan
2,whether
2,beer
2,start
2,reserves
2,midterms
2,potential
2,georgia
2,threats
2,four
2,minnesota
2,year
2,israeli
2,flooding
2,out
2,flash
2,biggest
2,taking
2,norway
2,membership
2,eu
2,appeals
2,nypd
2,fuel
2,cities
2,creates
2,nearly
2,mexican
2,purge
2,cartel
2,palestinian
2,east
2,really
2,reveals
2,deportation
2,munitions
2,sayed
2,middle
2,strongest
2,british
2,deports
2,survivors
2,killed
2,power
2,administration
2,ordered
2,inspired
2,him
2,bet
2,enforcement
2,ability
2,families
2,sparks
2,mountains
2,candidate
2,king
2,votes
2,america
2,hydropower
2,damaged
2,calls
2,executive
2,rises
2,community
2,data
2,prices
2,catastrophic
2,support
2,canadians
2,term
2,building
2,worker
2,carney
2,winery
2,county
2,close
2,napa
2,ni
2,paid
2,cars
2,getting
2,weapons
2,dad
2,tariffs
2,manhattan
2,region
2,footage
2,cops
2,americans
2,backfiring
2,vance
2,racist
2,son
2,republicans
2,reach
2,workers
2,fed
2,agent
2,art
2,free
2,mission
2,students
2,south
2,socialist
2,caught
2,living
2,alaska
2,quietly
2,fight
2,zoo
2,test
2,just
2,tensions
2,drinks
2,san
2,asks
2,summer
2,arizona
2,inflation
2,no
2,empire
