score,pubdate,source,title,link
30,2026-07-18-15-48-06 +0000,nyt,Your ‘Live’ World Cup Broadcast Is Not Really Live,https://www.nytimes.com/2026/07/18/sports/soccer/world-cup-live-tv-delay.html
29,2026-07-18-17-44-56 +0000,bbc,US strikes hit Iran for seventh consecutive night,https://www.bbc.co.uk/news/articles/cy748n8zx8ro?at_medium=RSS&at_campaign=rss
29,2026-07-18-12-31-34 +0000,nyt,Most Forest Fires in Canada Are Simply Impossible to Put Out,https://www.nytimes.com/2026/07/18/world/canada/wildfires-canada-fire-fighting.html
29,2026-07-18-09-01-54 +0000,nyt,World Cup Final Drives Billions in Bets on Kalshi and Polymarket,https://www.nytimes.com/2026/07/18/business/world-cup-kalshi-polymarket.html
28,2026-07-18-16-25-22 +0000,nypost,US renews warning against travel to Middle East after Iranian terror group targets Saudi Arabia,https://nypost.com/2026/07/18/world-news/us-renews-warning-against-travel-to-middle-east-amid-war-with-iran/
28,2026-07-18-17-10-21 +0000,nypost,Uber driver takes legal action after being struck by unhinged wigmaker in deadly NYC crash,https://nypost.com/2026/07/18/us-news/uber-driver-struck-by-unhinged-wigmaker-in-deadly-crash-sues/
27,2026-07-18-02-33-10 +0000,nypost,James Carville says AOC has no shot at Democratic nomination for president: ‘She’s not gonna have any chance’,https://nypost.com/2026/07/17/us-news/james-carville-says-aoc-has-no-shot-at-democratic-nomination-for-president/
27,2026-07-18-00-08-10 +0000,latimes,'Everything's destroyed': Buzzy Sunset Strip cafe closes indefinitely due to water main break,https://www.latimes.com/food/story/2026-07-17/dialog-cafe-closes-indefinitely-west-hollywood-water-main-break
27,2026-07-17-23-56-08 +0000,bbc,What this desert city can teach the world about tackling heat deaths,https://www.bbc.co.uk/news/articles/cgl3lnpxy6no?at_medium=RSS&at_campaign=rss
27,2026-07-18-12-00-00 +0000,nypost,I was in Mosul when ISIS overthrew the city in 2014. I recorded everything I saw and evaded the terrorists hunting me,https://nypost.com/2026/07/18/us-news/i-watched-isis-conquer-mosul-and-recorded-everything-i-saw/
27,2026-07-18-13-06-25 +0000,bbc,Russian online retail warehouses hit by deadly Ukrainian strikes,https://www.bbc.co.uk/news/articles/clyxlm877p2o?at_medium=RSS&at_campaign=rss
27,2026-07-18-12-24-11 +0000,nypost,Mamdani desperately seeking legal loophole to arrest Benjamin Netanyahu when Israel PM visits NYC,https://nypost.com/2026/07/18/us-news/zohran-mamdani-in-talks-over-arresting-benjamin-netanyahu-when-israel-pm-visits-nyc/
27,2026-07-18-09-30-00 +0000,wsj,The popularity of prediction markets such as Polymarket and Kalshi with aides who have access to inside information has created a pervasive temptation that is growing in advance of November’s elections,https://www.wsj.com/politics/policy/dc-government-prediction-market-betting-8134c3fc
27,2026-07-18-12-34-45 +0000,nyt,How Trump Is Using Federal Agencies to Target Elections,https://www.nytimes.com/video/us/elections/100000011037521/how-trump-is-using-federal-agencies-to-target-elections.html
27,2026-07-18-09-01-42 +0000,nyt,Robinhood’s Chief on Trump Accounts and Why Trading Isn’t Necessarily Gambling,https://www.nytimes.com/2026/07/18/business/robinhoods-trump-accounts-trading-gambling.html
27,2026-07-18-07-20-20 +0000,nypost,DSA member says she has no problem supporting ‘secret Nazis’ under one condition,https://nypost.com/2026/07/18/us-news/dsa-member-emma-vigeland-says-she-has-no-problem-supporting-secret-nazis-under-one-condition/
27,2026-07-18-21-00-00 +0000,wsj,Iran Rushed Out $6 Billion of Oil During Brief Truce With U.S.,https://www.wsj.com/world/middle-east/iran-rushed-out-6-billion-of-oil-during-brief-truce-with-u-s-5a3d0818
26,2026-07-18-15-04-36 +0000,nypost,Iran warns ‘people should stay away from US bases’ as Tehran escalates attacks,https://nypost.com/2026/07/18/world-news/iran-warns-people-should-stay-away-from-us-bases/
26,2026-07-18-16-48-22 +0000,nyt,"A Very British CPAC: Few, if Any, Costumes and Not Much Trump",https://www.nytimes.com/2026/07/18/world/europe/cpac-great-britain-farage.html
26,2026-07-18-20-55-10 +0000,nypost,Massive power outage strikes San Francisco as system glitch warns of chaotic blackout,https://nypost.com/2026/07/18/us-news/pge-power-outage-strikes-san-francisco-as-system-glitch-warns-of-chaotic-blackout/
26,2026-07-18-00-00-00 +0000,wsj,They Call Her ‘the Assassin’ on Wall Street—and She Has a New Target,https://www.wsj.com/finance/fahmi-quadir-industry-assassin-3d6ccd82?mod=rss_markets_main
26,2026-07-18-13-24-37 +0000,nyt,Zohran Mamdani Knows He Has Political Capital. And He Intends to Spend It.,https://www.nytimes.com/2026/07/18/magazine/zohran-mamdani-interview.html
26,2026-07-18-11-00-00 +0000,startribune,"Another Minnesota city is riled up about a flag. No, not that flag.",https://www.startribune.com/marine-pow-flag-council/601866728
26,2026-07-18-09-30-00 +0000,wsj,The New Washington Temptation: Inside Information and a Prediction Market Account,https://www.wsj.com/politics/policy/dc-government-prediction-market-betting-8134c3fc?mod=rss_markets_main
26,2026-07-18-14-24-02 +0000,nyt,Kuwait accuses Iran of targeting civilian sites after attacks spark fires.,https://www.nytimes.com/live/2026/07/18/world/iran-war-strikes-trump-hormuz/kuwait-power-water-facilities-attacks
26,2026-07-18-04-34-58 +0000,nypost,US pummels Iran’s military infrastructure in latest strikes,https://nypost.com/2026/07/18/world-news/us-pummels-irans-military-infrastructure-in-latest-strikes-centcom/
25,2026-07-18-10-00-00 +0000,latimes,Overdose or homicide? LAPD detective claims he was ordered not to investigate girl's death,https://www.latimes.com/california/story/2026-07-18/lapd-detective-lawsuit-death-investigation
25,2026-07-18-04-44-00 +0000,wsj,The U.S. and Iran Creep Toward a Wider War With Escalating Attacks,https://www.wsj.com/world/middle-east/the-u-s-and-iran-creep-toward-a-wider-war-with-escalating-attacks-7323c060
25,2026-07-18-02-00-00 +0000,wsj,Why Trump Is Going After Brazil’s Beloved Payment System,https://www.wsj.com/world/americas/trump-brazil-payment-system-pix-097bacaa
25,2026-07-18-15-45-27 +0000,nyt,"As Trump Scraps With Meloni, His Envoy to Italy Is at Sea",https://www.nytimes.com/2026/07/18/world/europe/tilman-fertitta-superyacht-italy-ambassador.html
25,2026-07-18-18-19-08 +0000,nyt,These AIPAC-Backed Democrats Voted to Nix Israel Aid. AIPAC Punished Them.,https://www.nytimes.com/2026/07/18/us/politics/aipac-democrats-donations-israel-vote.html
25,2026-07-18-15-54-28 +0000,nypost,"Hochul backed NY data-center ban to satisfy DSA, other far-left Dems during re-election bid: critics",https://nypost.com/2026/07/18/us-news/hochul-backed-data-center-ban-to-satisfy-dsa-for-re-election-bid/
25,2026-07-18-12-00-03 +0000,nyt,America Caught World Cup Fever. His Job Is to Capitalize on It.,https://www.nytimes.com/2026/07/18/business/dealbook/mls-don-garber-world-cup.html
25,2026-07-18-11-38-12 +0000,nypost,Former nurse is behind viral LEGO propaganda videos praising Iran and mocking US,https://nypost.com/2026/07/18/world-news/nurse-fuels-viral-lego-propaganda-videos-praising-iran-mocking-us/
25,2026-07-17-22-14-12 +0000,bbc,Kim Jong Un was meant to be their only idol - then North Koreans discovered K-pop,https://www.bbc.co.uk/news/articles/c0jygjezvlwo?at_medium=RSS&at_campaign=rss
25,2026-07-18-10-00-01 +0000,wapo,"Red wolves, once nearly wiped out, had a spring baby boom in North Carolina",https://www.washingtonpost.com/nation/2026/07/18/litters-red-wolves-born-nc-boosting-critically-endangered-population/
24,2026-07-18-22-00-50 +0000,nypost,Elderly woman forced to spend whopping $675K on ‘snake oil’ treatments at NYC spa: lawsuit,https://nypost.com/2026/07/18/us-news/nyc-spa-forces-elderly-woman-to-spend-675k-on-treatments/
24,2026-07-18-17-05-56 +0000,nypost,NYC hit with flash flood warnings as downpours batter Big Apple and force flight delays,https://nypost.com/2026/07/18/us-news/nyc-hit-with-flash-flood-warnings-force-airport-flight-delays/
24,2026-07-18-02-49-00 +0000,wsj,Why Canada’s Wildfires Are So Hard to Put Out,https://www.wsj.com/world/americas/canada-wildfire-smoke-response-d0d3613a
24,2026-07-18-01-32-17 +0000,nypost,Olive Garden becomes unlikely face of voter ID fight after restaurant’s policy goes viral,https://nypost.com/2026/07/17/us-news/olive-garden-gets-emerged-in-voter-id-controversy-as-restaurants-pasta-policy-goes-viral/
23,2026-07-18-21-01-01 +0000,startribune,Persistent Minnesota wildfires cause more evacuations while poor air quality hangs on,https://www.startribune.com/persistent-minnesota-wildfires-cause-more-evacuations-while-poor-air-quality-hangs-on/601869550
23,2026-07-18-00-45-41 +0000,latimes,"California Forest Service workers taken hostage, held at gunpoint in remote trailer, feds say",https://www.latimes.com/california/story/2026-07-17/forest-service-workers-taken-hostage-held-at-gunpoint-in-norcal-feds-say
23,2026-07-18-12-32-43 +0000,nyt,The Evolution of Presidential Travel: Horse Carriages to Air Force One,https://www.nytimes.com/2026/07/18/us/politics/trump-air-force-one-travel.html
23,2026-07-18-18-48-16 +0000,latimes,'She had a future.' Man charged in fatal shooting at Compton Fourth of July party,https://www.latimes.com/california/story/2026-07-18/fourth-of-july-compton-party-shooting-kills-two
23,2026-07-18-21-40-02 +0000,nypost,NYPD cop killed in mass shooting at Park Ave. building honored with Bronx street renaming,https://nypost.com/2026/07/18/us-news/street-named-for-cop-killed-in-nyc/
23,2026-07-18-19-45-35 +0000,nypost,Wild videos shows skateboarder and Mercedes driver brawl over prime NYC parking spot: police,https://nypost.com/2026/07/18/us-news/skateboarder-mercedes-driver-battled-over-prime-nyc-parking-spot-in-wild-video-police/
23,2026-07-18-20-07-46 +0000,latimes,'Significant progress' made on ruptured WeHo water main. Sunset Strip remains closed,https://www.latimes.com/california/story/2026-07-18/weho-water-main-break-update-repairs
22,2026-07-18-20-15-26 +0000,bbc,Andy Burnham to scrap digital ID to focus on cost of living in first major policy pledge,https://www.bbc.co.uk/news/articles/c5y08z25q8eo?at_medium=RSS&at_campaign=rss
21,2026-07-18-13-09-16 +0000,nyt,Israel Counters Iranian Spying by Warning Against Recruitment,https://www.nytimes.com/2026/07/18/world/middleeast/israel-recruits-rabbis-iran.html
21,2026-07-17-22-46-32 +0000,nyt,Taylor Farms to Remove Products After Lettuce Is Linked to Cyclospora Cases,https://www.nytimes.com/2026/07/17/business/cyclospora-taylor-farms-lettuce.html
21,2026-07-18-01-23-07 +0000,nyt,Rhode Island Man Who Fled 2005 Rape Trial Is Arrested in New York,https://www.nytimes.com/2026/07/17/us/rhode-island-ronald-fischer-nj-yacht-arrest.html
21,2026-07-18-01-14-18 +0000,nyt,Paul Pelosi Charged With Hit-and-Run in Napa Valley Crash,https://www.nytimes.com/2026/07/17/us/paul-pelosi-napa-valley-crash.html
21,2026-07-18-02-43-35 +0000,latimes,"Wreckage found after deadly boat capsize near Alcatraz, search continues for missing bodies",https://www.latimes.com/california/story/2026-07-17/wreckage-of-boat-that-capsized-near-alcatraz-found-in-san-francisco-bay
21,2026-07-18-11-00-00 +0000,startribune,"Twin Cities Day Trips: Prior Lake has boats and boutiques, golf and gambling",https://www.startribune.com/visitors-come-to-prior-lake-minnesota-for-golf-gambling-and-more-bomba-juice-boathouse-brothers/601864240
20,2026-07-18-13-00-00 +0000,nypost,"Six-figure-earning, taxpayer-funded CUNY prof trains DSA members to skirt the law, lie to cops",https://nypost.com/2026/07/18/us-news/taxpayer-funded-cuny-professor-trains-dsa-members-to-skirt-the-law-lie-to-cops/
20,2026-07-18-17-12-09 +0000,nypost,"NYC school teacher ID’d as host of antisemitic, bizarre conspiracy podcast — while wearing tinfoil hat",https://nypost.com/2026/07/18/us-news/nyc-school-teacher-hosts-conspiracy-podcast/
20,2026-07-18-17-08-41 +0000,nyt,"Mike Lindell Not Registered to Vote in Minnesota, Where He is Running for Governor",https://www.nytimes.com/2026/07/18/us/mike-lindell-mypillow-minnsota-governor-election.html
20,2026-07-18-00-21-59 +0000,latimes,Paul Pelosi charged with hit-and-run in California,https://www.latimes.com/california/story/2026-07-17/paul-pelosi-charged-with-hit-and-run-in-california
20,2026-07-18-01-00-00 +0000,wsj,The Investors With a New Way to Win in Silicon Valley,https://www.wsj.com/finance/venture-capital-anthropic-spark-yasmin-razavi-93dd6041?mod=rss_markets_main
19,2026-07-18-18-32-56 +0000,nypost,"NYC woman, 70, shoved and tossed onto subway tracks — as suspect remains at large",https://nypost.com/2026/07/18/us-news/nyc-woman-70-shoved-and-tossed-onto-subway-tracks-as-suspect-remains-at-large/
19,2026-07-18-03-33-57 +0000,nyt,AIPAC Closes Donor Portal to Democrats Who Voted to End Aid to Israel,https://www.nytimes.com/2026/07/17/us/politics/aipac-donor-portal-democrats.html
19,2026-07-18-01-35-33 +0000,bbc,He made history in Congress - then the Supreme Court changed its mind,https://www.bbc.co.uk/news/articles/cn949jvjxplo?at_medium=RSS&at_campaign=rss
19,2026-07-18-10-00-04 +0000,nyt,"Freedom Convoy Leader, Under House Arrest, Wants to Visit the White House",https://www.nytimes.com/2026/07/18/world/canada/freedom-convoy-ottawa-lich-wildfires.html
19,2026-07-18-09-30-00 +0000,wsj,The Fastest-Growing Risk to Air Travel Is Probably in Your Pocket,https://www.wsj.com/business/airlines/the-fastest-growing-risk-to-air-travel-is-probably-in-your-pocket-602e4385?mod=pls_whats_news_us_business_f
18,2026-07-18-19-19-30 +0000,nypost,Taylor Farms releases full recall list after ‘explosive diarrhea’ cyclosporiasis outbreak,https://nypost.com/2026/07/18/us-news/taylor-farms-full-recall-list-after-explosive-diarrhea-cyclosporiasis-outbreak/
18,2026-07-18-18-35-20 +0000,nypost,Intense video captures moment group of Alaskan hikers come face-to-face with grizzly bear on trail,https://nypost.com/2026/07/18/us-news/video-captures-the-tense-moment-group-of-alaskan-hikers-come-face-to-face-with-a-grizzly-bear-on-a-trail/
18,2026-07-18-00-42-35 +0000,nyt,"Mourning One Tragedy at Sea, a Family Is Devastated by Another",https://www.nytimes.com/2026/07/17/us/volare-boat-sink-alcatraz.html
18,2026-07-18-01-14-53 +0000,bbc,"'My buyers dropped their offer by £15,000 the day before exchange': Gazundering and how to avoid it",https://www.bbc.co.uk/news/articles/c3d39r338m0o?at_medium=RSS&at_campaign=rss
18,2026-07-18-09-02-27 +0000,nyt,‘The Top Hats Are Saved!’ A Texas Dance Studio Weathers Another Major Flood.,https://www.nytimes.com/2026/07/18/us/kerrville-cheerleading-texas-flood.html
18,2026-07-18-14-32-48 +0000,bbc,Ruthless plotter? Flip-flopper? Dad dancer? Insiders reveal the real Andy Burnham,https://www.bbc.co.uk/news/articles/c3043vl2l7zo?at_medium=RSS&at_campaign=rss
18,2026-07-18-14-08-00 +0000,wsj,Turkey Aims to Offload Russian Air-Defense System as It Seeks to Buy U.S. F-35s,https://www.wsj.com/world/turkey-aims-to-offload-russian-air-defense-system-as-it-seeks-to-buy-u-s-f-35s-70d05162
18,2026-07-18-18-03-30 +0000,startribune,"After years of work, southwestern Minnesotans celebrate opening of ‘World’s Largest Nutcracker’",https://www.startribune.com/after-years-of-work-southwestern-minnesotans-celebrate-opening-of-worlds-largest-nutcracker/601868849
17,2026-07-18-10-00-00 +0000,latimes,Amazon delivery companies lay off more than 150 people in the San Francisco Bay Area,https://www.latimes.com/business/story/2026-07-18/amazon-delivery-companies-to-lay-off-more-than-100
17,2026-07-18-05-58-13 +0000,startribune,"Review: Minnesota Yacht Club kicks off with its hottest, dullest day ever",https://www.startribune.com/minnesota-yacht-club-lumineers-mt-joy-black-keys-dashboard-confessional-fray-marcy-playground/601862829
17,2026-07-18-17-00-00 +0000,wsj,Lego Strikes Back Against Screens—With Chips in Bricks,https://www.wsj.com/business/lego-smart-play-interactive-toys-865907e5?mod=pls_whats_news_us_business_f
17,2026-07-18-11-00-00 +0000,startribune,Ramstad: They designed many Twin Cities restaurants. Now they work for huge electronics makers.,https://www.startribune.com/ramstad-they-designed-many-twin-cities-restaurants-now-they-work-for-huge-electronics-makers/601863209
17,2026-07-18-21-41-41 +0000,nypost,Here’s the real reason KFC stopped going by Kentucky Fried Chicken nearly four decades ago,https://nypost.com/2026/07/18/lifestyle/heres-the-real-reason-kfc-stopped-going-by-kentucky-fried-chicken-nearly-four-decades-ago/
17,2026-07-18-21-44-16 +0000,nypost,San Francisco’s 45-foot nude woman sculpture can be yours — with a major catch,https://nypost.com/2026/07/18/us-news/san-franciscos-45-foot-nude-woman-sculpture-can-be-yours-with-a-major-catch/
17,2026-07-18-00-00-00 +0000,wsj,"The kids are “Nixonmaxxing”: More than half-a-century after Watergate, conservative youth are discovering the aesthetic, and adopting the attitude, of the late president",https://www.wsj.com/politics/richard-nixon-social-media-videos-6c983cd1
16,2026-07-18-20-40-57 +0000,nyt,Ukraine’s Top General Becomes a Target of Protesters’ Anger,https://www.nytimes.com/2026/07/18/world/europe/ukraine-protests-general-syrskyi-fedorov.html
16,2026-07-18-21-31-00 +0000,wsj,Lettuce Supplier Linked to Cyclospora Outbreak Is a Global Salad Giant,https://www.wsj.com/business/lettuce-supplier-linked-to-cyclospora-outbreak-is-a-global-salad-giant-b6f4630b?mod=pls_whats_news_us_business_f
16,2026-07-18-01-48-16 +0000,bbc,Brad Pitt's children are dropping their dad's surname - here's why I did the same,https://www.bbc.co.uk/news/articles/cx2ln9l60g5o?at_medium=RSS&at_campaign=rss
16,2026-07-18-12-00-00 +0000,latimes,Manslaughter charge filed in death of 20-year-old 'surf royalty heir' in Huntington Beach,https://www.latimes.com/california/story/2026-07-18/manslaughter-charge-filed-in-death-of-surf-royalty-heir-in-orange-county
16,2026-07-18-14-22-03 +0000,nypost,"Anti-cop, AOC-endorsed Michigan candidate had round-the-clock armed bodyguard",https://nypost.com/2026/07/18/us-news/anti-cop-aoc-endorsed-michigan-candidate-had-armed-bodyguard/
16,2026-07-18-12-00-00 +0000,latimes,"Lopez: The doctor who helped save her is in another state, and telemedicine follow-up is prohibited",https://www.latimes.com/california/story/2026-07-18/doctor-who-helped-save-her-is-in-another-state-telemedicine-follow-up-is-prohibited
16,2026-07-18-10-00-01 +0000,wapo,He spotted a sports relic in the thrift store. It’s about to make him rich.,https://www.washingtonpost.com/nation/2026/07/18/he-spotted-sports-relic-thrift-store-its-about-make-him-rich/
16,2026-07-18-15-19-49 +0000,nypost,Cops forced to issue warning not to bring unexploded WW2 grenades into police station,https://nypost.com/2026/07/18/world-news/police-dept-warns-residents-not-to-bring-in-ww2-grenades/
16,2026-07-18-07-13-07 +0000,bbc,Helicopters dump water as huge Norway fire destroys homes,https://www.bbc.co.uk/news/videos/c4gj5944n4ko?at_medium=RSS&at_campaign=rss
16,2026-07-18-19-39-44 +0000,nypost,Shocking footage shows underage girl moments after crashing car in SoCal drag race,https://nypost.com/2026/07/18/us-news/underage-girl-totals-car-while-drag-racing-in-socal/
15,2026-07-18-19-10-09 +0000,nypost,Shocking scene in Venice Canals as  water pipe rupture floods neighborhood,https://nypost.com/2026/07/18/us-news/venice-canals-residents-woke-up-to-flooded-streets-after-pipe-ruptures/
15,2026-07-18-08-00-00 +0000,cbc,Minister says nothing went wrong with Ottawa's response to Ontario wildfires,https://www.cbc.ca/news/politics/minister-says-nothing-went-wrong-with-ottawa-s-response-to-ontario-wildfires-9.7274886?cmp=rss
15,2026-07-18-09-00-55 +0000,nyt,How Criminal Cases Against ICE Protesters Are Crumbling,https://www.nytimes.com/video/us/100000010977388/how-criminal-cases-against-ice-protesters-are-crumbling.html
15,2026-07-18-07-05-19 +0000,bbc,Diamonds and 'cab to orbit': Rocket aiming to transform India's space ambitions takes off,https://www.bbc.co.uk/news/articles/clyekv7rld3o?at_medium=RSS&at_campaign=rss
15,2026-07-18-10-00-00 +0000,latimes,"Hiring a hit man to commit murder is not always 'a crime of violence,' 9th Circuit rules",https://www.latimes.com/california/story/2026-07-18/9th-circuit-murder-for-hire-crime-of-violence-ruling
15,2026-07-18-13-24-47 +0000,nyt,"Roger Summit, Who Invented an Early Online Search Service, Dies at 95",https://www.nytimes.com/2026/07/17/technology/roger-summit-dead.html
15,2026-07-18-18-27-34 +0000,nypost,Gavin Newsom officials quietly reveal contract for $6.2M diaper deal amid demand for ethics probe,https://nypost.com/2026/07/18/us-news/newsom-officials-quietly-reveal-contract-for-6-2m-diaper-deal/
