score,pubdate,source,title,link
216,2025-08-15-15-56-48 +0000,nyt,"How Trump’s Meeting With Putin Could Unfold, as Trump Seeks Cease-Fire in Ukraine",https://www.nytimes.com/2025/08/15/us/politics/trump-putin-summit-ukraine.html
53,2025-08-15-04-27-14 +0000,nypost,AG Pam Bondi declares DC ‘will not remain a sanctuary city’ under Trump — cops ‘must’ alert ICE to illegal migrants,https://nypost.com/2025/08/15/us-news/ag-pam-bondi-declares-dc-will-not-remain-a-sanctuary-city-under-trump-cops-must-alert-ice-to-illegal-migrants/
52,2025-08-15-12-35-18 +0000,nypost,Hillary Clinton admits she would nominate Trump for Nobel Peace Prize if he helps end war in Ukraine,https://nypost.com/2025/08/15/us-news/hillary-clinton-says-shed-nominate-trump-for-nobel-peace-prize-if-he-helps-end-ukraine-war/
46,2025-08-16-02-15-54 +0000,nyt,Trump Administration Backs Off New Attempt to Widen Control of D.C. Police,https://www.nytimes.com/2025/08/15/us/washington-dc-police-trump-lawsuit.html
40,2025-08-16-01-50-10 +0000,bbc,"No ceasefire, no deal. What summit means for Trump, Putin and Ukraine",https://www.bbc.com/news/articles/clyvd3gkg1po?at_medium=RSS&at_campaign=rss
31,2025-08-15-21-57-52 +0000,nypost,ICE nabs illegal immigrant accused of killing high school sweethearts in drunk driving crash after sanctuary cops let her go: DHS,https://nypost.com/2025/08/15/us-news/ice-nabs-illegal-immigrant-accused-of-killing-high-school-sweethearts-in-drunk-driving-crash-dhs/
30,2025-08-15-17-37-26 +0000,nypost,Ukraine’s first lady demands return of thousands of kidnapped children as peace terms with Russia are considered,https://nypost.com/2025/08/15/world-news/ukraines-first-lady-demands-return-of-kidnapped-children-as-peace-terms-with-russia-are-considered/
28,2025-08-15-18-27-02 +0000,nypost,Feds accuse New Orleans Mayor LaToya Cantrell of defrauding taxpayers to hide ‘intimate relationship’ with her bodyguard,https://nypost.com/2025/08/15/us-news/mayor-latoya-cantrell-indicted-by-federal-grand-jury-following-lengthy-corruption-investigation/
27,2025-08-15-08-22-31 +0000,bbc,"My family may be killed if deported, says son of Afghan caught in UK data breach",https://www.bbc.com/news/articles/c776zgj73lpo?at_medium=RSS&at_campaign=rss
26,2025-08-15-20-41-15 +0000,latimes,Playboy leaves Los Angeles for Miami Beach; CEO calls California 'anti-business',https://www.latimes.com/business/story/2025-08-15/playboy-exit-california-hq-miami-beach-corporate-relocations
