score,pubdate,source,title,link
141,2026-01-15-21-46-24 +0000,nypost,Venezuelan opposition leader María Corina Machado presented Trump her Nobel Peace Prize medal in White House meeting,https://nypost.com/2026/01/15/us-news/venezuelan-opposition-leader-maria-corina-machado-presented-trump-her-nobel-peace-prize-medal-in-white-house-meeting/
80,2026-01-16-01-32-41 +0000,bbc,Trump threatens to invoke Insurrection Act to quell anti-ICE protests in Minnesota,https://www.bbc.com/news/articles/cwy15596p98o?at_medium=RSS&at_campaign=rss
70,2026-01-15-19-20-00 +0000,wsj,"In an interview, the Philly Fed’s new president shows support for Fed Chair Jerome Powell and says rate cuts can wait",https://www.wsj.com/economy/central-banking/anna-paulson-fed-chair-powell-81971b11
59,2026-01-15-18-04-50 +0000,nypost,White House warns Iran will face ‘grave consequences’ if executions resume — as Pentagon moves in war power,https://nypost.com/2026/01/15/us-news/sen-lindsey-graham-on-report-arabs-talked-trump-out-of-iran-strikes-beyond-disturbing/
53,2026-01-16-06-21-39 +0000,nypost,Minneapolis fire department report reveals Renee Nicole Good was shot 4 times by ICE agent,https://nypost.com/2026/01/16/us-news/fire-department-report-reveals-renee-nicole-good-was-shot-4-times-by-ice-agent-in-minneapolis/
46,2026-01-15-20-09-34 +0000,bbc,US forces seize a sixth Venezuela-linked oil tanker in Caribbean Sea,https://www.bbc.com/news/articles/cy4qdnj5vl9o?at_medium=RSS&at_campaign=rss
42,2026-01-16-07-39-32 +0000,cbc,Former South Korea leader handed 5-year jail term for charges related to martial law,https://www.cbc.ca/news/world/yoon-suk-yeol-jail-9.7047928?cmp=rss
40,2026-01-16-03-30-40 +0000,latimes,"Trump administration's demands for California's voter rolls, including Social Security numbers, rejected by federal judge",https://www.latimes.com/california/story/2026-01-15/judge-dismisses-doj-lawsuit-demanding-california-voter-rolls
35,2026-01-15-15-06-43 +0000,nypost,"2 dead in Thailand after crane crashes onto road — a day after crane from same construction firm fell on train, killing 32",https://nypost.com/2026/01/15/world-news/two-dead-in-thailand-after-a-second-crane-falls-crashing-cars/
35,2026-01-15-16-17-49 +0000,nypost,European troops land in Greenland as talks with US over island’s future ramp up,https://nypost.com/2026/01/15/world-news/european-troops-land-in-greenland-as-talks-with-us-over-nations-future-ramp-up/
