score,word
41,trump
27,michigan
27,new
24,democratic
24,primary
23,iran
21,senate
20,deal
15,ai
14,first
13,up
13,hormuz
12,billion
11,profit
11,spacex
11,he
10,golf
10,amid
10,oil
10,strait
10,house
9,president
9,wins
9,market
9,one
9,against
9,washington
9,will
8,voters
8,off
8,california
8,fire
8,visit
8,record
8,armed
8,angeles
8,paramount
8,was
8,missouri
8,watch
8,governor
8,arrested
7,talk
7,before
7,democrats
7,los
7,police
7,war
7,air
7,car
7,fall
7,race
7,stevens
7,course
7,you
6,reopen
6,russian
6,strong
6,days
6,judge
6,time
6,china
6,suspect
6,million
6,sayed
6,trade
6,show
6,roundup
6,bessent
6,report
6,city
6,world
6,ex
6,during
6,ambassador
6,out
6,administration
6,visa
6,face
6,best
6,other
6,kills
6,nomination
6,el
6,your
6,high
6,kansas
6,ahead
5,rep
5,drone
5,politics
5,their
5,close
5,when
5,caught
5,south
5,battle
5,stocks
5,yen
5,spending
5,warner
5,merger
5,near
5,top
5,my
5,year
5,ceo
5,killed
5,allegedly
5,outbreak
5,street
5,revenue
5,party
5,arrest
5,attack
5,making
5,test
5,no
5,gop
5,hits
5,earnings
4,general
4,attorney
4,virginia
4,blanche
4,county
4,release
4,where
4,business
4,republican
4,primaries
4,court
4,since
4,election
4,korea
4,gas
4,bid
4,salmonella
4,jalape
4,chipotle
4,government
4,linked
4,ellison
4,justice
4,strike
4,care
4,sales
4,district
4,spokane
4,wildfire
4,wsj
4,crypto
4,trial
4,brazil
4,israel
4,media
4,miller
4,max
4,members
4,mcdonald
4,need
4,revokes
4,david
4,heavily
4,lawsuits
4,here
4,canada
4,concerns
4,rules
4,ukraine
4,re
4,scheme
4,may
4,elections
4,win
4,between
4,death
3,full
3,ukrainian
3,missile
3,woman
3,pick
3,hit
3,rises
3,higher
3,hopeful
3,alleged
3,interference
3,fight
3,abdul
3,officer
3,her
3,photos
3,mamdani
3,york
3,leaders
3,elon
3,musk
3,claims
3,cori
3,bush
3,safari
3,would
3,haley
3,served
3,volcano
3,guatemala
3,os
3,wall
3,personal
3,wesley
3,bell
3,japan
3,beloved
3,insurance
3,minnesota
