score,pubdate,source,title,link
63,2026-01-31-20-52-55 +0000,cbc,"Judge orders U.S. to free 5-year-old boy, father detained by ICE in Minnesota",https://www.cbc.ca/news/world/father-son-release-minnesota-immigration-crackdown-arrest-9.7069712?cmp=rss
55,2026-01-31-10-30-00 +0000,wsj,Trump’s pick for Fed chair has long attacked the central bank. Kevin Warsh now faces a harder challenge: delivering lower inflation without sacrificing Fed independence.,https://www.wsj.com/economy/central-banking/kevin-warshs-three-tasks-shrink-the-fed-tame-inflation-manage-the-president-2640eace
43,2026-01-31-05-07-00 +0000,wsj,"The Senate passed a bipartisan deal Friday to fully fund most of the federal government, but congressional action came too late to head off a partial government shutdown that started Saturday morning",https://www.wsj.com/politics/policy/senate-set-to-vote-on-deal-ahead-of-partial-government-shutdown-7bc3968b
38,2026-01-31-23-45-47 +0000,nypost,"LA Olympics boss Casey Wasserman ‘deeply regrets’ emails with Ghislaine Maxwell, denies relationship with Jeffrey Epstein",https://nypost.com/2026/01/31/us-news/la-olympics-boss-casey-wasserman-deeply-regrets-emails-with-ghislaine-maxwell-denies-relationship-with-jeffrey-epstein/
32,2026-01-31-04-03-13 +0000,eltecolote,"Students, teachers walk out as San Francisco joins national protest against ICE",https://eltecolote.org/content/en/ice-walkout-san-francisco/
31,2026-02-01-02-00-00 +0000,wsj,"An Abu Dhabi royal backed a secret $500 million investment in Trump’s crypto company. Months later, U.A.E. won access to tightly guarded American AI chips.",https://www.wsj.com/politics/policy/spy-sheikh-secret-stake-trump-crypto-tahnoon-ea4d97e8
31,2026-01-31-13-30-00 +0000,nypost,"Gaza ‘doctor’ who slammed Israel in NY Times op-eds is Hamas colonel, seen in military uniform: watchdog, IDF",https://nypost.com/2026/01/31/world-news/gaza-doctor-who-slammed-israel-in-ny-times-op-eds-is-hamas-colonel-watchdog-idf/
28,2026-01-31-23-08-20 +0000,bbc,"Andrew should testify to US Congress, Starmer suggests after new photos",https://www.bbc.com/news/articles/cgrd7kpg9pwo?at_medium=RSS&at_campaign=rss
25,2026-02-01-01-37-34 +0000,nypost,"Sean Penn, Robert De Niro lead Hollywood A-listers lining up behind lefty Eric Swalwell’s bid for California governor",https://nypost.com/2026/01/31/us-news/hollywood-stars-donating-big-money-to-candidates-for-california-governor/
23,2026-02-01-00-48-00 +0000,wsj,Alex Pretti Was Part of a Growing Gun Culture in Minneapolis,https://www.wsj.com/us-news/alex-pretti-was-part-of-a-growing-gun-culture-in-minneapolis-e8459a5f
