score,pubdate,source,title,link
154,2026-05-15-07-43-59 +0000,nypost,Trump and Xi’s footing was a big ‘tell’ on how their historic China summit went: body language expert,https://nypost.com/2026/05/15/us-news/trump-and-xis-footing-was-a-big-tell-on-how-their-historic-china-summit-went-body-language-expert/
70,2026-05-15-02-08-00 +0000,wsj,New York Governor Says Fewer Second Homes to Pay Pied-à-Terre Tax Under New Proposal,https://www.wsj.com/us-news/n-y-gov-hochul-says-fewer-second-homes-to-pay-pied-a-terre-tax-under-new-proposal-a0a5c3ce?mod=pls_whats_news_us_business_f
53,2026-05-15-14-22-07 +0000,nyt,Oil Prices Rise as Trump-Xi Summit Yields No Clear Breakthroughs on Iran War,https://www.nytimes.com/2026/05/15/business/oil-stocks-gas-trump-iran.html
43,2026-05-15-07-34-35 +0000,nypost,"Supreme Court preserves access to widely used abortion pill, while lawsuit plays out",https://nypost.com/2026/05/15/us-news/supreme-court-preserves-access-to-widely-used-abortion-pill-while-lawsuit-plays-out/
40,2026-05-15-16-58-18 +0000,nypost,CBS News anchor Tony Dokoupil barred from broadcasting at Taiwan hotel in latest Asia trip snag,https://nypost.com/2026/05/15/media/cbs-news-anchor-tony-dokoupil-barred-from-broadcasting-at-taiwan-hotel-latest-snag-for-asia-trip/
39,2026-05-15-10-00-00 +0000,nypost,Why the hottest tech IPO of the year matters for the AI race with China and in the Middle East,https://nypost.com/2026/05/15/business/why-the-cerebras-ipo-matters-for-the-ai-race-with-china/
38,2026-05-15-08-48-55 +0000,nypost,"Oxygen toxicity, panic may have led to deaths of 5 tourists on Maldives scuba dive: experts",https://nypost.com/2026/05/15/world-news/oxygen-toxicity-panic-may-have-led-to-deaths-of-5-tourists-on-scuba-dive-in-maldives-experts/
34,2026-05-15-16-37-30 +0000,nypost,Arizona school district accused of letting kids cut class for anti-ICE protest — while keeping parents in the dark,https://nypost.com/2026/05/15/us-news/arizona-school-district-accused-of-letting-kids-cut-class-for-anti-ice-protest-while-keeping-parents-in-the-dark/
33,2026-05-15-01-00-00 +0000,wsj,Homeland Security Secretary Markwayne Mullin faces a difficult task: improve the department’s image while still implementing President Trump’s central campaign promise of mass deportations,https://www.wsj.com/politics/policy/the-new-boss-at-dhs-is-trying-to-clean-house-after-kristi-noem-d8a72116
32,2026-05-14-22-32-41 +0000,missionlocal,S.F. Kaiser nurse at risk of losing her job just had her DACA renewed,https://missionlocal.org/2026/05/kaiser-daca-nurse-renewal-approved-leave-extended/
