score,word
38,trump
20,ai
19,new
18,house
15,rates
15,up
14,out
13,iran
13,their
12,oil
12,canada
12,fed
12,war
12,bank
11,interest
11,her
10,white
10,carney
10,rate
10,he
10,will
10,found
9,california
9,prices
9,off
9,dead
9,eu
8,before
8,europe
8,was
8,market
7,russia
7,report
7,high
7,inflation
7,year
7,show
7,world
7,school
7,plan
7,woman
7,court
7,center
6,under
6,family
6,time
6,uk
6,killed
6,chairman
6,japan
6,warns
6,general
6,china
6,may
6,park
6,shows
6,former
6,death
6,million
6,ice
6,she
6,shooting
6,no
6,stocks
6,crash
6,judge
6,kennedy
6,energy
5,dies
5,buffett
5,workers
5,looks
5,do
5,driver
5,warren
5,far
5,first
5,rising
5,post
5,chief
5,face
5,bill
5,nearly
5,students
5,top
5,major
5,hike
5,west
5,putin
5,leader
5,bus
5,immigration
5,berkshire
4,roundup
4,murder
4,republican
4,european
4,political
4,sale
4,rep
4,living
4,south
4,gop
4,philippines
4,control
4,one
4,tech
4,come
4,voting
4,rule
4,give
4,gets
4,yields
4,talk
4,raises
4,saudi
4,hathaway
4,higher
4,sell
4,mark
4,king
4,ad
4,futures
4,two
4,private
4,rise
4,against
4,steps
4,conservatives
4,left
4,nato
4,run
4,leaders
4,pay
4,uber
4,amid
4,largest
4,business
4,withdraws
4,notice
4,demolition
4,labor
4,decision
4,behind
4,so
4,made
4,gas
4,warning
4,video
4,democrats
4,rules
4,data
4,stock
4,known
3,highest
3,american
3,elections
3,power
3,three
3,german
3,tax
3,paramount
3,theft
3,minister
3,complete
3,history
3,front
3,party
3,hopes
3,probe
3,own
3,would
3,inside
3,cuts
3,police
3,too
3,changes
3,sheeran
3,ed
3,nbc
3,enforcement
3,americans
3,rises
3,offers
3,development
3,amazon
3,midterm
3,mullin
3,green
3,latest
3,st
3,opens
3,francisco
3,side
3,rally
3,fans
3,early
3,donations
3,corporate
3,biggest
3,bring
3,share
3,making
3,him
3,replace
3,trade
3,breaks
3,attack
3,australian
3,fuel
3,wife
3,president
3,suspected
3,ahead
3,loss
3,ballot
3,friend
3,existential
3,nomination
3,governor
3,faces
3,lance
3,them
3,schroyer
3,claims
3,san
3,public
3,election
3,go
3,money
3,air
3,lives
3,cost
3,women
3,care
3,good
3,agreement
3,pm
3,kevin
3,england
3,coming
3,senate
3,charles
3,city
3,mixed
3,poll
3,won
3,words
3,denies
3,let
3,el
3,associate
3,ex
3,arrest
3,open
3,want
3,fire
3,today
3,strike
3,months
3,days
3,intensifies
3,any
3,four
3,car
3,un
3,reform
3,senator
3,lead
3,line
3,ask
3,backed
3,race
3,law
3,food
3,supreme
3,washington
3,sentenced
3,without
3,exec
3,chicago
3,central
3,warsh
3,grows
3,florida
3,lawsuit
3,nominee
3,problem
3,when
3,really
3,losses
3,our
3,ceo
3,member
3,must
3,retail
3,right
3,day
3,deal
2,beyond
2,art
2,fight
2,takeover
2,kids
2,reporter
2,captured
2,media
2,require
2,product
2,doing
2,surge
2,nasdaq
2,prison
2,prime
2,thin
2,use
2,string
2,policy
2,way
2,level
2,ordered
2,mean
2,athlete
2,freeway
2,toxic
2,agree
2,america
2,red
2,trained
2,hilton
2,becerra
2,ready
2,company
2,mini
2,species
2,cat
2,mail
2,ucla
2,parents
2,case
2,india
2,illegal
2,steve
2,yemen
2,meeting
2,andrew
2,dems
2,investigation
2,voter
2,likely
2,river
2,fear
2,afghan
2,kremlin
2,tory
2,lawmaker
2,read
2,other
2,scrutiny
2,bad
2,just
2,dark
