score,word
50,trump
36,kirk
26,charlie
17,kimmel
15,jimmy
15,memorial
11,president
10,palestinian
10,deal
9,one
9,was
9,suspension
9,will
8,tiktok
8,he
8,new
7,here
7,india
7,out
7,up
7,gaza
6,mamdani
6,public
6,un
6,abc
6,russia
6,would
6,canada
5,lib
5,nuclear
5,white
5,them
5,thousands
5,top
5,conservative
5,american
5,political
5,no
5,israel
5,killed
5,owner
5,reform
5,activist
5,free
5,calls
5,dies
5,city
5,return
5,show
5,musk
5,talks
5,visa
5,zohran
5,house
5,government
4,economy
4,probe
4,ahead
4,cocaine
4,nyc
4,war
4,super
4,harris
4,fee
4,against
4,speech
4,kim
4,first
4,without
4,cut
4,comments
4,minnesota
4,court
4,fire
4,full
4,between
4,demand
4,uk
4,year
4,service
4,disney
4,street
4,future
4,murder
4,tuesday
4,airport
4,her
4,shows
4,nvidia
4,plan
4,palestinians
4,biden
4,dems
4,hope
4,statehood
4,china
4,hit
4,police
3,just
3,assembly
3,stock
3,general
3,students
3,impact
3,town
3,australia
3,come
3,protest
3,rates
3,allegedly
3,together
3,open
3,kamala
3,elon
3,martyr
3,air
3,gop
3,may
3,behind
3,california
3,tylenol
3,day
3,mean
3,legacy
3,fattah
3,sign
3,denies
3,alaa
3,like
3,pardons
3,egypt
3,rights
3,she
3,my
3,time
3,holiday
3,high
3,homan
3,tv
3,support
3,history
3,republic
3,argentina
3,dominican
3,their
3,hits
3,long
3,sarah
3,jong
3,risk
3,europe
3,must
3,justice
3,america
3,data
3,philippines
3,health
3,co
3,typhoon
3,openai
3,sees
3,likely
3,fed
3,copenhagen
3,company
3,tariffs
3,brings
3,border
3,putin
3,control
3,shut
3,protests
3,women
3,shooting
3,religious
3,media
3,billion
3,brand
3,forced
3,killing
3,moment
3,supreme
3,costs
3,business
3,assault
3,france
3,social
2,falling
2,boss
2,rift
2,dem
2,because
2,carr
2,brendan
2,shape
2,chair
2,fcc
2,miran
2,trouble
2,residents
2,area
2,bay
2,earthquake
2,linked
2,should
2,historic
2,bail
2,accept
2,multiple
2,woman
2,teryx
2,spending
2,charities
2,fall
2,headed
2,parties
2,powerful
2,urges
2,advocate
2,leave
2,attendants
2,spirit
2,flight
2,third
2,epstein
2,great
2,recognize
2,solution
2,tech
2,source
2,tom
2,bribe
2,link
2,insurance
2,closes
2,pakistan
2,ragasa
2,slams
2,department
2,hints
2,ferguson
2,bill
2,ban
2,autism
2,pushes
2,movement
2,maga
2,arctic
2,chaos
2,republican
2,child
2,airports
2,vows
2,christianity
2,british
2,governor
2,tiger
2,idea
2,stake
2,atlanta
2,won
2,netanyahu
2,raphael
