score,word
53,trump
17,gaza
17,china
16,new
13,shutdown
12,deal
12,nobel
12,peace
11,government
11,fire
10,prize
9,administration
9,tennessee
8,military
8,up
8,he
8,machado
8,president
8,missing
7,her
7,dies
7,workers
7,off
7,house
6,corina
6,shows
6,california
6,show
6,wins
6,during
6,rare
6,plant
6,israel
6,james
5,threatens
5,blast
5,north
5,tariff
5,report
5,minister
5,macron
5,ceasefire
5,leader
5,biden
5,tariffs
5,plans
5,least
5,ai
5,prime
5,here
5,air
5,explosion
5,was
5,dead
5,will
5,where
5,russian
5,election
5,mar
5,first
5,return
5,out
5,guard
5,shooting
5,hamas
5,democrats
4,reappoints
4,life
4,claims
4,conservative
4,amid
4,king
4,funding
4,hit
4,national
4,ceo
4,top
4,ex
4,troops
4,chinese
4,cease
4,korea
4,white
4,official
4,market
4,campaign
4,idaho
4,just
4,fired
4,canada
4,parade
4,world
4,virginia
4,explosives
4,mit
4,you
4,been
4,city
4,street
4,judge
4,no
4,ukraine
4,were
4,helped
4,layoffs
4,putin
4,all
4,moves
4,free
4,run
4,letitia
4,indictment
3,physical
3,lecornu
3,gets
3,school
3,era
3,so
3,fraud
3,shocking
3,stocks
3,watch
3,venezuela
3,mystery
3,driver
3,congress
3,protest
3,katie
3,money
3,american
3,mean
3,uk
3,push
3,john
3,year
3,goes
3,wrong
3,porter
3,war
3,police
3,francisco
3,friday
3,rejects
3,suspect
3,san
3,ny
3,future
3,killed
3,mass
3,children
3,ukrainian
3,ever
3,cancer
3,therapy
3,radiation
3,mississippi
3,strikes
3,game
3,go
3,art
3,bank
3,through
3,political
3,billion
3,she
3,melania
3,fight
3,blues
3,india
3,aid
3,floods
3,devastation
3,one
3,faced
3,venezuelan
3,mexico
3,thousands
3,law
3,giant
3,palisades
3,valley
3,center
3,flaunts
3,opposition
3,inflation
3,threat
3,feds
3,signs
3,stock
3,undergoing
3,families
3,court
3,gas
3,raises
3,qatar
3,factory
3,force
3,full
3,ice
3,facility
3,inside
3,under
3,news
3,books
3,france
3,woman
3,battle
3,base
2,day
2,my
2,working
2,freed
2,should
2,west
2,parents
2,senedd
2,race
2,justice
2,dept
2,others
2,mom
2,bitch
2,rain
2,message
2,ad
2,told
2,since
2,claim
2,gold
2,marc
2,hits
2,body
2,benioff
2,ties
2,change
2,markets
2,wall
2,leave
2,auto
2,channel
2,behind
2,around
2,prices
2,most
2,kim
2,bets
2,labor
2,long
2,export
2,equipment
2,homes
2,threats
2,office
2,cuts
2,johnson
2,taking
2,women
2,high
2,swinney
2,sold
2,blasts
2,las
2,cut
2,power
2,paper
2,party
2,credit
2,mortgage
2,rules
2,wait
2,voters
2,warns
2,newsom
2,agreement
2,oct
2,bring
2,furloughed
2,gov
2,los
2,arrested
2,solar
2,missile
2,huge
2,miles
2,had
2,chief
2,two
2,live
2,angeles
2,public
2,dry
2,massive
2,recent
2,offering
2,gun
