score,word
43,trump
33,iran
22,war
21,hantavirus
15,ship
14,oil
14,hormuz
13,court
12,strait
12,amid
12,he
12,cruise
12,california
12,new
11,trade
11,year
11,china
11,prices
11,fire
11,up
10,will
10,global
9,death
8,strikes
8,attacks
8,killed
8,report
8,outbreak
7,election
7,against
7,first
7,house
7,health
7,pope
7,world
7,hit
7,billion
7,deal
6,accused
6,attack
6,earnings
6,out
6,rubio
6,under
6,rises
6,gas
5,ai
5,military
5,meeting
5,star
5,elections
5,return
5,rules
5,rise
5,illegal
5,florida
5,project
5,race
5,tensions
5,white
5,may
5,tariffs
5,german
5,was
5,russia
5,victory
5,leo
5,deadly
5,sales
5,arrested
5,no
5,giant
5,ceo
5,police
5,former
5,iranian
5,day
5,one
5,guilty
4,mark
4,lawmakers
4,wars
4,inside
4,freedom
4,peace
4,end
4,ukraine
4,go
4,mexico
4,her
4,israel
4,market
4,president
4,thousands
4,debate
4,see
4,news
4,pleads
4,passengers
4,ties
4,official
4,supreme
4,store
4,company
4,claims
4,ex
4,energy
4,right
4,cease
4,child
4,law
4,plan
4,higher
4,la
4,administration
4,cuts
4,british
4,face
4,impact
4,case
4,next
4,art
4,women
4,linked
4,gulf
4,days
4,uk
4,cut
4,warns
4,ceasefire
4,shows
4,latest
4,growth
4,results
3,labour
3,south
3,tennessee
3,democratic
3,killing
3,flight
3,limit
3,missing
3,polling
3,canada
3,government
3,baby
3,whirlpool
3,judge
3,millions
3,minnesota
3,schools
3,him
3,today
3,response
3,tax
3,navy
3,ships
3,epstein
3,raises
3,targets
3,bid
3,spencer
3,pratt
3,win
3,mayor
3,off
3,workers
3,level
3,rejects
3,move
3,shell
3,nuclear
3,spending
3,abortion
3,revenue
3,launches
3,found
3,mcdonald
3,possible
3,leader
3,valley
3,voters
3,colorado
3,murder
3,easing
3,driver
3,democrat
3,had
3,teen
3,video
3,so
3,wales
3,help
3,authorities
3,sell
3,including
3,small
3,mail
3,pressure
3,lawyer
3,international
3,america
3,ted
3,post
3,come
3,free
3,long
3,removing
3,all
3,politics
3,sentences
3,defense
3,ministers
3,debt
3,outrage
3,even
3,losses
3,exchange
3,truce
3,spacex
3,suspect
3,suspended
3,australia
3,finds
3,being
3,fall
3,worth
3,spy
3,crash
3,five
3,lula
3,office
3,seek
3,only
3,hezbollah
3,beirut
3,meets
3,australian
3,when
3,these
3,months
3,shares
3,should
3,start
3,shot
3,loss
3,rep
3,there
3,risk
3,finally
3,near
3,virus
3,billions
3,allegedly
3,exposed
3,rail
3,aims
3,high
3,live
3,times
2,dozens
2,emerging
2,technology
2,my
2,stations
2,fight
2,hospitalized
2,ahead
2,governor
2,returning
2,here
2,sees
2,quarterly
2,national
2,profits
2,vatican
2,turner
2,woman
2,eurozone
2,rising
2,movement
2,dividend
2,page
2,extremely
2,investors
2,bank
2,ends
2,corporate
2,card
2,funds
2,valuation
2,appeals
2,companies
2,making
2,game
2,mom
2,expected
2,drone
2,newsom
2,shocking
2,middle
2,city
2,other
2,renewed
2,talks
2,selling
2,meet
2,district
2,candidates
2,public
2,son
2,control
2,county
2,cup
2,fans
2,shack
2,east
2,complete
2,history
2,driving
2,demand
2,chief
2,testing
2,just
2,starmer
2,faces
2,major
2,parade
2,atlantic
2,india
2,celebration
2,intact
2,four
2,station
2,three
2,six
2,watch
2,two
2,islamic
2,england
2,israeli
2,minister
2,ups
2,conservative
2,leaning
2,leaders
2,shake
2,watchdog
2,prosecutors
2,missiles
2,mystery
2,build
2,fast
2,closing
2,toronto
2,sanctions
2,surge
2,resilient
2,senate
2,private
2,signals
2,strain
2,effort
2,revoke
2,passports
2,parents
2,support
2,africa
2,photo
2,initial
2,soon
2,economic
2,left
2,run
2,hands
2,arrests
2,resign
2,space
2,strike
2,tesla
2,wouldn
2,pay
2,ticket
2,price
2,tells
2,test
2,rock
2,fighting
2,immigrants
2,challenged
2,paramount
2,warner
2,merger
2,review
2,them
2,driven
