score,word
71,iran
50,war
39,trump
31,oil
19,new
18,prices
16,will
14,iranian
11,up
11,strikes
11,out
10,he
10,amid
10,california
9,under
9,nyc
9,dies
9,gas
9,canada
9,east
9,market
8,school
8,leader
8,against
8,you
7,year
7,women
7,end
7,shooting
7,hit
7,off
7,middle
6,rising
6,consulate
6,ice
6,attack
6,energy
6,soccer
6,first
6,conflict
6,here
6,next
6,was
6,company
6,australia
6,china
5,latest
5,lebanon
5,toward
5,my
5,americans
5,toronto
5,fuel
5,two
5,faces
5,plan
5,death
5,team
5,supreme
5,rain
5,russia
5,media
5,may
5,most
5,pentagon
5,soon
5,fired
5,sales
5,hormuz
5,global
5,report
5,control
5,live
4,election
4,top
4,asylum
4,profit
4,deal
4,won
4,economic
4,police
4,legal
4,your
4,members
4,money
4,cities
4,midterms
4,gun
4,mojtaba
4,epstein
4,khamenei
4,support
4,cost
4,southern
4,one
4,strait
4,no
4,costs
4,price
4,record
4,security
4,race
4,once
4,social
4,sues
4,nearly
4,shows
4,israeli
4,public
4,left
4,own
4,across
4,israel
4,minister
4,lurie
4,democrats
4,mayor
4,hegseth
4,surge
3,leave
3,day
3,intense
3,ackman
3,days
3,show
3,go
3,blood
3,gavin
3,rise
3,high
3,had
3,city
3,falls
3,car
3,gop
3,names
3,wife
3,ties
3,fall
3,all
3,talk
3,injured
3,through
3,street
3,valley
3,woman
3,seeks
3,case
3,law
3,bar
3,becomes
3,charges
3,other
3,navy
3,boy
3,gov
3,roundup
3,video
3,issues
3,policy
3,free
3,living
3,strike
3,killed
3,time
3,their
3,her
3,america
3,trafficking
3,rare
3,billion
3,almost
3,ramp
3,political
3,guidance
3,states
3,fire
3,mexico
3,business
3,very
3,department
3,anthropic
3,deadly
3,former
3,health
3,watch
3,today
3,fight
3,canadian
3,past
3,georgia
3,gulf
3,hope
3,tehran
3,newsom
3,meet
3,real
3,judge
3,movie
3,visas
3,help
3,since
3,bill
3,granted
3,nepal
3,court
3,during
3,board
3,air
3,fund
3,american
3,five
3,summers
3,turn
3,storm
2,rebound
2,meat
2,moves
2,lost
2,economics
2,jeffrey
2,discovery
2,move
2,ahead
2,tariffs
2,sending
2,would
2,pick
2,travel
2,makes
2,protest
2,larry
2,black
2,yet
2,shots
2,ukraine
2,national
2,country
2,nobel
2,suggests
2,peace
2,retreat
2,diplomats
2,future
2,care
2,kennedy
2,dead
2,workers
2,prize
2,happened
2,detention
2,uk
2,when
2,reaches
2,tentative
2,wellness
2,industry
