score,word
65,iran
37,war
34,trump
25,chavez
23,cesar
22,oil
17,gas
16,israel
16,he
15,new
15,energy
13,prices
11,field
11,year
11,attack
11,leader
10,iranian
10,strikes
10,holds
10,california
10,abuse
9,killed
9,here
9,fed
9,market
9,strike
9,up
9,rate
9,will
8,allegations
8,companies
8,rates
8,inflation
8,out
8,mullin
8,best
8,faces
8,bank
8,canada
8,dead
8,go
7,chief
7,report
7,leaders
7,one
7,gabbard
7,before
7,cuts
7,five
7,rise
7,huerta
7,china
7,illinois
7,you
7,talk
7,attacks
7,america
7,dolores
6,ceo
6,decision
6,top
6,middle
6,may
6,questions
6,regime
6,amid
6,roundup
6,ai
6,act
6,no
6,key
6,high
6,senate
6,two
6,trial
6,east
6,dies
6,house
6,so
5,her
5,intelligence
5,government
5,nuclear
5,minister
5,markwayne
5,rules
5,qatar
5,off
5,another
5,election
5,ice
5,republicans
5,next
5,base
5,fight
5,wins
5,business
5,hits
5,world
5,steady
5,gulf
5,japan
4,kent
4,joe
4,socal
4,nyc
4,epstein
4,financial
4,outlook
4,pay
4,warns
4,insurance
4,newsom
4,powell
4,hit
4,known
4,million
4,change
4,like
4,fears
4,during
4,island
4,president
4,firms
4,europe
4,reveals
4,sexual
4,israeli
4,uk
4,jones
4,price
4,security
4,afcon
4,march
4,near
4,global
4,race
4,child
4,help
4,primary
4,pm
4,use
4,turns
4,day
4,interest
4,civil
4,sex
4,law
4,deal
4,mayor
4,rights
4,accused
4,takeaways
4,claims
4,hearing
4,left
4,fire
4,voice
4,against
4,time
4,economic
4,job
4,fuel
4,first
3,would
3,well
3,store
3,loans
3,boy
3,tulsi
3,kids
3,allegedly
3,workers
3,even
3,car
3,laws
3,rape
3,april
3,raises
3,central
3,russian
3,private
3,groups
3,community
3,fiduciary
3,consider
3,tensions
3,swiss
3,reserve
3,farm
3,hundreds
3,face
3,re
3,push
3,country
3,cuba
3,russia
3,whether
3,efforts
3,wild
3,film
3,nearly
3,making
3,boost
3,members
3,hormuz
3,family
3,just
3,strait
3,resignation
3,board
3,india
3,minnesota
3,stratton
3,him
3,afghanistan
3,james
3,women
3,own
3,assisted
3,dying
3,facilities
3,economy
3,homeland
3,air
3,confirmation
3,life
3,music
3,was
3,police
3,soccer
3,video
3,far
3,name
3,gives
3,stocks
3,come
3,under
3,rayner
3,fall
3,helped
3,threats
3,spreads
3,quarter
3,hopes
3,uprising
3,days
3,plans
3,degraded
3,program
3,show
3,senators
3,disney
3,were
3,threat
3,been
3,shows
3,leave
3,immigration
3,became
3,major
3,months
3,sales
3,intact
3,returns
3,defense
3,water
3,see
3,read
3,history
3,secret
3,profit
3,intel
3,lawmakers
3,being
3,until
3,gold
3,living
3,cost
3,historic
2,takaichi
2,records
2,shortages
2,startups
2,forecast
2,weigh
2,losses
2,detained
2,minneapolis
2,missile
2,border
2,company
2,official
2,straight
2,win
2,target
2,wait
2,advisor
2,judge
2,archaeologist
2,total
2,paul
2,sen
2,wave
2,heat
2,edison
2,gavin
2,saying
2,don
2,fueling
2,food
2,users
2,dhs
2,democratic
2,murder
2,case
2,blow
2,activist
2,voters
2,lost
2,index
2,dollar
2,wsj
2,patrick
2,st
2,ira
2,shock
2,statement
2,media
2,military
2,ukraine
2,florida
2,resort
2,ski
2,crashes
2,gondola
2,leverage
2,data
2,dire
2,biggest
2,girls
2,patient
2,news
2,evening
2,cbs
2,react
2,street
2,shop
2,lebanon
2,amaro
2,josh
2,damage
2,futures
2,arrested
2,remain
2,tight
2,helping
2,pre
2,threatens
2,soldiers
2,four
2,room
2,telecom
2,crude
2,star
2,pedophile
2,most
2,following
2,free
2,parole
2,asia
2,weeks
2,millionaire
2,prison
2,bars
2,abusing
2,clouds
2,meeting
2,capital
2,population
2,exit
2,early
2,team
2,keeps
2,asian
2,sites
2,recalls
2,friendship
2,fresh
2,support
2,climb
2,ex
2,made
2,admits
2,bill
2,behind
2,tried
2,gracey
2,student
2,alabama
2,missing
2,australian
2,fourth
2,below
2,already
2,suspect
2,brother
2,mexico
2,emerge
2,disappearance
2,moments
2,vance
2,drones
2,rises
2,political
2,khatib
2,corruption
2,senegal
2,jobless
2,soars
2,today
2,your
2,wealth
2,banks
2,stories
2,their
2,politics
2,victory
2,pick
2,intensifies
2,tehran
2,cup
2,play
2,continue
2,regional
2,iranians
2,numbers
2,watch
2,injured
2,shooting
2,force
2,escalating
2,rubio
2,where
2,governor
2,lead
2,coach
2,reopen
2,lease
2,greenland
2,shadow
2,agent
2,pars
2,south
2,labor
2,won
2,nominee
2,mixed
2,chaos
2,hints
2,ends
2,matters
2,zelensky
2,artists
2,wholesale
2,across
2,fly
2,line
2,movement
2,maga
2,counterterrorism
2,pressure
2,poll
2,ever
2,young
2,buildings
2,slammed
2,candidate
2,kharg
2,she
2,save
2,power
2,struggles
2,held
2,expected
2,defence
2,cut
2,named
2,hard
2,democrats
2,talks
2,polish
2,small
2,site
2,demand
2,avoid
2,fallout
2,relief
2,hikes
2,ahead
2,hub
2,ease
2,hezbollah
2,incident
2,bomb
2,cluster
2,couple
2,campaign
2,abortion
2,bid
2,supply
2,chokes
2,investment
2,investigates
2,bear
2,airstrikes
2,pakistan
2,without
2,deported
2,analysis
2,runs
2,citizen
2,announce
2,devastating
2,son
2,city
2,natural
2,largest
2,commit
2,barrel
2,doesn
2,wednesday
2,chair
2,spent
2,students
2,la
2,thousands
2,town
2,speech
2,pledge
