score,pubdate,source,title,link
231,2026-06-15-13-53-15 +0000,nypost,Oil prices sink to lowest levels in months after Trump touts Iran deal to reopen Strait of Hormuz — here’s when gas prices could drop,https://nypost.com/2026/06/15/business/oil-prices-sink-to-lowest-levels-in-months-after-trump-touts-iran-deal-to-reopen-strait-of-hormuz/
71,2026-06-15-20-22-00 +0000,wsj,"California Gov. Gavin Newsom said that the Justice Department was investigating him and his wife, accusing President Trump of pushing the probe to go after a political enemy",https://www.wsj.com/politics/policy/gavin-newsom-says-justice-department-is-investigating-him-and-his-wife-4098f3f3
58,2026-06-15-14-17-00 +0000,wsj,"A rowdy, controversial evening of mixed-martial arts invades the White House South Lawn for President Trump’s birthday. Columnist @JasonGay’s cage-side account from UFC Freedom 250.",https://www.wsj.com/arts-culture/books/trump-ufc-white-house-freedom-250-59784ad4
50,2026-06-15-12-15-46 +0000,nypost,Video shows helicopter in crash that killed Oliver Tree plunging to ground —as one of 6 dead was seen jumping midair: ‘Horrifying’,https://nypost.com/2026/06/15/world-news/video-shows-helicopter-in-crash-that-killed-oliver-tree-plunging-to-ground/
45,2026-06-15-11-45-22 +0000,wapo,Britain announces sweeping ban on most social media for children under 16,https://www.washingtonpost.com/world/2026/06/15/britain-announces-sweeping-ban-most-social-media-children-under-16/
45,2026-06-15-10-58-23 +0000,bbc,"Olé, olé, olé, olé - What makes a memorable World Cup song?",https://www.bbc.com/news/articles/c5yz434v7nro?at_medium=RSS&at_campaign=rss
41,2026-06-15-20-34-40 +0000,nypost,"Knicks fans wait hours, line up for blocks to buy champ gear  as merch madness takes NYC",https://nypost.com/2026/06/15/us-news/knicks-fans-wait-hours-line-up-for-blocks-to-buy-champ-gear-as-merch-madness-takes-nyc/
40,2026-06-15-10-08-42 +0000,nypost,"Israel refuses to leave Lebanon, vows to hit Iran ‘with all our might’ if Tehran attacks",https://nypost.com/2026/06/15/world-news/israel-refuses-to-leave-lebanon-vows-to-hit-iran-with-all-our-might-if-tehran-attacks/
37,2026-06-15-20-42-05 +0000,nypost,SpaceX shares jump 20% in first full day of trading after historic IPO,https://nypost.com/2026/06/15/business/spacex-shares-jump-20-in-first-full-day-of-trading-after-historic-ipo/
37,2026-06-15-12-50-18 +0000,cbc,"Global stocks soar and oil prices drop as U.S., Iran reach tentative deal to end war",https://www.cbc.ca/news/business/stock-oil-markets-june-15-9.7235409?cmp=rss
