score,word
33,iran
31,trump
23,war
14,oil
12,prices
12,california
11,energy
11,bts
11,iranian
10,new
9,strait
9,news
8,off
8,hormuz
8,gas
8,end
8,help
7,market
7,across
7,cbs
7,pentagon
7,year
7,up
7,cesar
7,dies
7,chavez
6,most
6,report
6,talk
6,ship
6,radio
6,out
6,fire
6,james
6,ai
6,uk
6,cuba
6,high
6,use
6,comeback
6,middle
6,china
6,death
6,was
5,roundup
5,first
5,shows
5,she
5,gulf
5,chuck
5,here
5,their
5,no
5,sanctions
5,show
5,march
5,student
5,hit
5,judge
5,world
5,bases
5,east
5,eid
5,will
5,military
4,tech
4,sues
4,billion
4,fourth
4,fuel
4,two
4,find
4,school
4,you
4,live
4,ukraine
4,ahead
4,these
4,pop
4,deal
4,flight
4,norris
4,amid
4,charges
4,sends
4,south
4,killed
4,being
4,battle
4,key
4,economy
4,open
4,university
4,makes
4,minnesota
4,press
4,rules
4,he
4,administration
4,him
4,rise
4,public
4,artist
4,allegations
4,fans
4,financial
4,senate
4,against
4,attacks
4,strikes
4,epstein
4,fight
3,island
3,county
3,concerns
3,stocks
3,policy
3,girlfriend
3,investors
3,supreme
3,president
3,nato
3,asia
3,sources
3,marines
3,sales
3,abuse
3,calls
3,mamdani
3,harvard
3,shuts
3,nearly
3,best
3,lifts
3,stage
3,never
3,before
3,video
3,animal
3,leader
3,ex
3,candidate
3,data
3,were
3,france
3,issues
3,white
3,global
3,rare
3,alabama
3,musk
3,got
3,past
3,court
3,unconstitutional
3,claims
3,day
3,elon
3,star
3,warns
3,florida
3,time
3,job
3,rescued
3,arirang
3,long
3,been
3,change
3,reveals
3,when
3,tax
3,lead
3,car
3,media
3,another
3,workers
3,gracey
3,fed
3,board
3,force
3,rocket
3,might
3,students
3,talks
3,nuclear
3,spring
3,canada
3,attack
3,russian
3,strike
3,few
3,all
3,allows
3,seoul
3,targets
3,peace
3,well
3,under
2,spain
2,brendon
2,nicholas
2,actor
2,slayer
2,vampire
2,buffy
2,starmer
2,costs
2,safe
2,save
2,israeli
2,tourist
2,problem
2,baby
2,israel
2,continue
2,even
2,life
2,aged
2,art
2,jailed
2,football
2,navy
2,pad
2,launch
2,artemis
2,allies
2,hamas
2,enters
2,private
2,center
2,cowards
2,water
2,because
2,music
2,palestinian
2,bank
2,west
2,cuts
2,urges
2,official
2,persian
2,record
2,mother
2,ready
2,natural
2,found
2,higher
2,jordan
2,sell
2,concert
2,away
2,struggling
2,lost
2,lawmakers
2,credit
2,shutdown
2,st
2,arms
2,bill
2,movie
2,hollywood
2,martial
2,iraq
2,members
2,drone
2,teacher
2,stabbing
2,charged
2,idols
2,hours
2,forces
2,sports
2,weekly
2,straight
2,pushing
2,mail
2,gop
2,finally
2,taylor
2,breonna
2,officers
2,seeks
2,justice
2,eight
2,antisemitism
2,used
2,sex
2,chips
