score,word
40,trump
12,up
12,shutdown
11,mamdani
9,court
9,crash
9,new
8,flight
7,was
7,administration
7,ups
7,zohran
7,year
7,supreme
7,snap
7,republicans
6,russian
6,war
6,government
6,nyc
6,air
6,deadly
6,will
6,benefits
5,ukraine
5,ground
5,fedex
5,pay
5,south
5,dies
5,end
5,market
5,election
5,she
4,pelosi
4,budget
4,he
4,support
4,talk
4,named
4,roundup
4,food
4,rules
4,street
4,killing
4,president
4,next
4,city
4,cancellations
4,need
4,leader
4,prison
4,energy
4,dead
4,judge
4,them
4,md
4,louisville
4,their
4,against
4,travelers
4,off
4,inside
4,arrested
4,do
4,james
4,live
4,you
4,during
4,israel
3,watch
3,falling
3,demands
3,family
3,american
3,her
3,blocks
3,like
3,life
3,turned
3,midterms
3,airports
3,one
3,six
3,meet
3,brazil
3,tornado
3,cop
3,york
3,losing
3,four
3,months
3,him
3,israeli
3,leaders
3,nancy
3,days
3,oil
3,biden
3,guard
3,chinese
3,first
3,here
3,ai
3,mayor
3,being
3,cut
3,series
3,china
3,dodgers
3,warns
3,cargo
3,musk
3,fired
3,kills
3,tesla
3,talks
3,hit
3,hundreds
3,losses
3,aid
3,hungary
3,ahead
3,power
3,ex
3,senate
3,portland
3,shake
3,even
3,gov
3,missing
3,got
3,way
3,kentucky
3,summit
3,uk
3,watson
3,travel
3,reopen
3,seeks
3,plane
3,face
3,out
3,national
3,democratic
3,probe
3,very
3,fire
3,families
3,high
3,democrats
3,released
3,billion
3,minnesota
3,africa
3,full
3,football
3,deal
3,top
2,andrew
2,mountbatten
2,era
2,agenda
2,council
2,unlikely
2,see
2,party
2,lose
2,chaos
2,pfizer
2,metsera
2,body
2,no
2,buzzard
2,play
2,fleets
2,socialists
2,traffic
2,school
2,dark
2,alleged
2,woman
2,jailed
2,futures
2,card
2,your
2,mps
2,climate
2,leaves
2,limbo
2,shots
2,alex
2,convicted
2,fundraising
2,orchestra
2,hochul
2,include
2,conservatives
2,san
2,francisco
2,weeks
2,immigration
2,dna
2,show
2,flights
2,clears
2,controversial
