score,word
51,trump
26,king
23,iran
19,charles
18,new
17,court
15,oil
14,he
14,war
13,house
12,opec
11,dinner
11,white
11,up
9,will
9,profit
9,year
9,prices
8,deal
8,kimmel
8,attack
8,supreme
8,ex
8,comey
8,canada
8,growth
8,former
8,congress
8,president
7,nyc
7,million
7,ai
7,global
7,you
7,musk
7,dies
7,uk
6,death
6,allegedly
6,here
6,gold
6,charged
6,openai
6,high
6,government
6,ukraine
6,sales
6,rises
6,fcc
6,energy
6,out
6,review
6,camilla
6,department
6,rise
6,see
6,san
5,their
5,full
5,two
5,florida
5,guilty
5,pleads
5,face
5,shooting
5,threatening
5,name
5,against
5,iii
5,visit
5,licenses
5,five
5,amid
5,may
5,bill
5,shows
5,james
5,plan
5,next
5,post
5,hormuz
5,leave
5,first
5,california
5,bank
5,him
5,suspect
5,case
5,her
5,queen
5,military
5,gas
5,cartel
5,justice
4,altman
4,family
4,scam
4,historic
4,address
4,indian
4,special
4,financial
4,your
4,mp
4,look
4,abc
4,inflation
4,other
4,china
4,jimmy
4,where
4,fund
4,investment
4,airport
4,loss
4,trial
4,before
4,day
4,would
4,tv
4,russia
4,minnesota
4,revenue
4,joke
4,near
4,one
4,gets
4,between
4,seashell
4,city
4,fed
4,holds
4,rate
4,governor
4,debate
4,economy
4,soldier
4,today
4,exit
4,off
4,strait
4,market
4,found
4,businesses
4,uae
4,higher
4,south
4,disney
4,mission
4,was
4,minister
4,life
3,mali
3,political
3,cards
3,reserve
3,latest
3,adviser
3,indicted
3,covid
3,pm
3,record
3,election
3,owned
3,sparks
3,takeaways
3,group
3,top
3,stay
3,offers
3,most
3,company
3,urges
3,vs
3,inquiry
3,feud
3,boost
3,like
3,startup
3,photo
3,scandal
3,raises
3,moment
3,allen
3,ballroom
3,cole
3,shoppers
3,minute
3,since
3,files
3,son
3,lawsuit
3,national
3,elections
3,taking
3,stabbed
3,fired
3,food
3,expected
3,read
3,use
3,cost
3,treasury
3,homes
3,raid
3,outlook
3,left
3,roundup
3,plans
3,talk
3,gunman
3,island
3,rare
3,account
3,billionaire
3,legal
3,men
3,charges
3,through
3,attacks
3,wall
3,workers
3,cars
3,takes
3,paying
3,doj
3,appears
3,victory
3,speech
3,complex
3,indictment
3,small
3,street
3,demand
3,america
3,strike
3,lead
3,leaders
3,watch
3,carney
3,april
3,claims
3,march
3,news
3,reform
3,plane
3,housing
3,ambassador
3,bell
3,passports
3,threat
3,possible
3,targets
3,tax
3,key
3,further
3,emirates
3,families
3,won
3,british
3,june
3,climbs
3,part
3,royal
3,agency
3,production
3,traffic
