score,word
77,trump
48,iran
31,war
17,new
13,oil
12,general
12,court
12,bondi
12,california
11,artemis
11,attorney
10,pam
10,ii
10,he
10,citizenship
10,hormuz
10,will
10,strait
10,prices
9,out
9,off
9,moon
8,birthright
8,supreme
8,mission
8,speech
7,case
7,china
7,up
7,president
7,one
7,iranian
6,tariffs
6,gas
6,nato
6,strikes
6,day
5,earthquake
5,chief
5,moment
5,trade
5,fight
5,year
5,top
5,governor
5,nasa
5,stocks
5,policy
5,fuel
5,watch
5,first
5,macron
5,two
5,ted
5,talk
5,bundy
5,against
5,market
5,used
4,jump
4,global
4,time
4,europe
4,calls
4,you
4,pay
4,homeland
4,was
4,may
4,security
4,fires
4,death
4,law
4,utah
4,families
4,defense
4,costs
4,sales
4,killer
4,tax
4,america
4,regime
4,murder
4,go
4,would
4,rises
4,health
4,hit
4,threat
4,minnesota
4,military
4,dead
4,south
4,right
4,billion
4,sanctions
4,storm
4,ice
4,ahead
3,spending
3,border
3,near
3,aid
3,indonesia
3,voting
3,commission
3,her
3,tech
3,must
3,left
3,refugee
3,city
3,hundreds
3,street
3,your
3,judge
3,change
3,coming
3,dies
3,children
3,uk
3,legal
3,here
3,foreign
3,rights
3,shutdown
3,lead
3,report
3,before
3,chinese
3,russia
3,air
3,th
3,person
3,husband
3,workers
3,homicide
3,care
3,family
3,police
3,remarks
3,roundup
3,economic
3,attack
3,lifts
3,leader
3,cut
3,part
3,nyc
3,dollar
3,plan
3,million
3,securing
3,where
3,budget
3,astronauts
3,tesla
3,wall
3,largest
3,finds
3,space
3,address
3,even
3,companies
3,found
3,sees
3,department
3,all
3,ending
3,shows
3,private
3,next
3,rise
3,launches
3,ruled
3,retirement
3,worth
3,israel
3,need
3,fix
3,takeaways
3,see
3,early
3,group
3,candidate
3,race
3,record
3,key
3,days
3,deal
3,support
3,bid
3,administration
3,end
3,jobs
3,investigators
3,company
3,giant
3,weeks
3,investment
3,venezuela
3,teen
3,serial
2,ny
2,sources
2,major
2,firing
2,dna
2,alleged
2,voice
2,ai
2,leaves
2,blood
2,ballroom
2,women
2,without
2,good
2,rail
2,americans
2,historic
2,socal
2,white
2,were
2,prison
2,others
2,remain
2,army
2,growing
2,away
2,walmart
2,shaped
2,chicken
2,fighting
2,funding
2,lock
2,tina
2,peters
2,future
2,win
2,six
2,means
2,place
2,amid
2,fall
2,march
2,thursday
2,snaps
2,starbucks
2,expands
2,bonuses
2,cancel
2,subscriptions
2,won
2,canada
2,four
2,migrant
2,justice
2,doesn
2,records
2,florida
2,sign
2,enact
2,secret
2,france
2,terrorist
2,triple
2,heist
2,congress
2,steel
2,democratic
2,colorado
2,every
2,arms
2,edge
2,north
2,fund
2,bomb
2,never
2,australia
2,recovered
2,laws
2,easier
2,finish
2,job
2,national
2,offer
2,called
2,level
2,spike
2,reveal
2,fraud
2,sweeping
2,jet
2,soar
2,blow
2,under
2,ancient
2,dutch
2,vows
2,extremely
2,hard
2,operation
2,al
2,interest
2,sea
2,buy
2,owner
2,openai
2,show
2,tbpn
2,move
2,world
2,cup
2,notorious
2,since
2,delcy
2,rodr
2,guez
2,reform
2,push
2,rising
2,blue
2,owl
2,moving
2,financial
2,transport
2,risk
2,morning
2,little
2,drugs
2,completion
2,nation
2,sports
2,their
2,data
2,post
2,talks
2,safe
2,hockey
2,elon
2,musk
