score,word
44,trump
14,israel
14,new
14,gaza
13,louvre
11,ai
11,up
10,shutdown
10,off
9,hamas
9,nyc
9,sales
9,putin
9,ukraine
8,white
8,house
8,will
8,mamdani
8,one
8,market
7,california
7,want
7,uk
7,her
7,court
7,he
7,plan
7,no
7,profit
6,deal
6,drug
6,inflation
6,heist
6,fire
6,government
6,two
6,china
6,top
6,ice
6,dead
6,year
5,pacific
5,former
5,shows
5,out
5,first
5,election
5,thieves
5,face
5,canada
5,report
5,boss
5,time
5,around
5,russian
5,boat
5,food
5,force
5,zohran
5,help
5,russia
5,plans
5,prices
4,goes
4,wing
4,criticism
4,found
4,tech
4,ex
4,during
4,vance
4,cease
4,york
4,price
4,high
4,american
4,senate
4,strike
4,nazi
4,data
4,shares
4,meat
4,against
4,giant
4,sen
4,party
4,roundup
4,talk
4,would
4,before
4,she
4,decline
4,biden
4,win
4,crash
4,google
4,hostages
4,pay
4,worth
4,family
4,john
4,lead
4,days
4,talks
4,killed
4,rise
4,aid
4,tells
4,jewel
4,oil
4,housing
4,alleged
4,cut
4,hit
4,war
4,workers
4,mass
4,race
4,stolen
4,jewels
4,right
4,police
4,long
4,warner
4,made
4,campaign
3,president
3,all
3,remains
3,access
3,electric
3,way
3,dozens
3,budget
3,ahead
3,bill
3,arrested
3,due
3,media
3,site
3,kennedy
3,life
3,higher
3,revenue
3,business
3,biggest
3,job
3,north
3,storm
3,pod
3,committee
3,national
3,maker
3,concerns
3,jump
3,even
3,just
3,bank
3,spacex
3,really
3,fate
3,weeks
3,paid
3,their
3,beyond
3,charged
3,history
3,making
3,snap
3,assault
3,law
3,news
3,aims
3,million
3,school
3,him
3,title
3,shot
3,bros
3,military
3,openai
3,debt
3,trade
3,died
3,was
3,allegedly
3,drones
3,content
3,meta
3,jobs
3,group
3,tiktok
3,prince
3,andrew
3,third
3,mayor
3,administration
3,cuts
3,insurance
3,health
3,months
3,record
3,director
3,expands
3,them
3,democrats
3,daughter
3,killing
3,finds
3,like
3,so
3,boats
3,sues
3,congress
3,won
3,discovery
3,allow
3,coming
3,chief
3,paris
3,should
3,claims
3,most
3,america
3,leaders
3,where
3,stock
3,vehicle
3,human
3,rights
3,rules
3,use
3,other
3,summit
3,sanctions
3,substantial
2,platform
2,wall
2,drivers
2,helping
2,netflix
2,hunters
2,demon
2,kpop
2,freeway
2,these
2,browser
2,air
2,lurie
2,singapore
2,cards
2,india
2,launch
2,crackdown
2,ceo
2,remain
2,must
2,rent
2,run
2,traffic
2,australian
2,competition
2,palestinian
2,pro
2,farmers
2,our
2,drive
2,cruise
2,spy
2,do
2,covered
2,meme
2,latest
2,me
2,expectations
2,meet
2,markets
2,withdraws
2,balance
2,another
2,beats
2,boost
2,attack
2,drone
2,trip
2,cuomo
2,department
2,europe
2,foreign
2,damage
2,social
2,getting
2,armed
2,did
2,international
2,calls
2,leader
2,council
2,hard
2,bodies
2,boosted
2,costs
2,rcmp
2,poilievre
2,sarkozy
2,french
2,outside
2,security
2,crashes
2,power
2,meeting
2,soar
2,false
2,swings
2,seven
2,tracker
2,releases
2,raid
2,disturbing
2,migrants
2,illegal
2,been
2,comments
2,growth
2,hollywood
2,player
2,ears
2,my
2,renovation
2,rises
2,raise
2,case
2,watching
2,bad
2,nfl
2,student
2,city
2,agents
2,moves
2,save
2,risks
2,african
2,suspended
2,text
2,ingrassia
2,paul
2,sued
2,stage
2,scam
2,benefits
2,red
2,amid
2,brazen
2,green
2,park
2,governor
2,gop
2,tension
2,age
2,pelosi
2,unpaid
2,melissa
2,tropical
2,community
2,jewish
2,officer
2,reveals
2,robbers
2,infamous
2,minnesota
2,stamp
2,recipients
2,protesters
2,immigrant
2,brain
2,uganda
2,bus
2,links
2,starbuck
2,robby
2,rayner
2,prosecution
2,reopens
2,museum
2,tourists
2,states
2,meals
2,surge
2,nj
2,workforce
2,charter
2,cable
2,here
2,under
2,strikes
2,uncertain
2,very
2,center
2,target
2,ballroom
2,un
2,support
2,path
2,progressive
2,counsel
2,assesses
2,acquitted
2,priest
2,post
2,four
2,pressure
2,running
2,services
2,venezuela
2,tensions
2,attacks
2,version
2,probe
2,coffee
2,woman
2,london
2,shelved
2,among
2,children
2,patients
2,your
2,opposition
2,wrong
2,camera
2,award
2,receive
2,actually
2,far
2,nba
2,season
2,had
2,isn
2,venture
2,sale
2,following
2,replace
2,fall
2,continue
2,tattoo
2,candidate
2,maine
2,look
2,washington
2,world
2,passenger
2,families
2,launches
2,blasts
2,considering
2,dies
2,politics
2,activist
2,robots
2,amazon
2,point
2,inquiry
2,grooming
2,child
2,eastern
2,eyes
2,needs
2,special
2,reform
2,truck
2,spanish
2,buy
2,poll
2,fix
2,voters
2,until
2,germany
2,offers
2,royal
2,mps
2,self
2,chatgpt
2,cost
2,six
2,cheaper
2,talking
2,obamacare
2,threats
2,stealing
2,east
2,dems
2,charge
2,go
2,sees
2,dance
2,reportedly
2,missiles
2,lifts
2,tickets
2,demand
2,rare
2,break
2,when
2,showing
2,texas
2,kills
2,smugglers
2,removed
2,iceland
2,tesla
2,bessent
1,jr
1,teases
1,scrapped
1,falls
1,car
1,olivia
1,nuzzi
1,tell
1,source
1,powers
1,revenues
1,toys
1,stores
1,comeback
1,vindication
1,compete
1,own
1,result
1,frozen
1,billion
1,release
1,planning
1,failing
1,investigation
1,taxis
1,waymo
1,driverless
1,funds
1,investment
1,investor
1,eighth
1,bombs
1,behavior
1,mention
1,makes
1,victim
1,gesture
1,kirk
1,charlie
1,sick
1,teacher
1,principal
1,chicago
1,small
1,returns
1,france
1,widening
1,aboard
1,drunkenly
1,porsche
1,housewife
1,carefully
1,nonprofits
1,leftist
1,investigate
1,overreach
1,decry
1,critics
1,demolition
1,hegseth
1,trafficking
1,suspected
1,cola
1,coca
1,complaints
1,rigging
1,reject
1,judges
1,cameroon
1,outrageous
1,church
1,charming
1,used
1,condos
1,bland
1,earths
1,grip
1,struggles
1,fast
1,drives
1,relevance
1,cedes
1,flexes
1,drags
1,range
1,western
1,restriction
1,key
1,missionary
1,soda
1,sugar
1,cane
1,selling
1,starts
1,scalpers
1,copeland
1,misty
1,ballerina
1,chokehold
1,earth
1,escape
1,punk
1,female
1,catwoman
1,soo
1,niger
1,kidnapped
1,expansion
1,port
1,track
1,lack
1,gifted
1,defund
1,pushes
1,walkout
1,jets
1,fighter
1,gripen
1,jersey
1,tight
1,failed
1,harris
1,kamala
1,pays
1,dnc
1,tutu
1,cars
1,previews
1,expensive
1,insured
1,weren
1,grow
1,cyberdefense
1,spain
1,chairs
1,restaurant
1,caught
1,sweden
1,unnoticed
1,arrive
1,let
1,cameras
1,ticketmaster
1,lawsuit
1,suicide
1,harm
1,relaxed
1,parliament
1,serbia
1,tent
1,overdose
1,reported
1,friend
1,pace
1,escalated
1,catastrophes
1,weather
1,batteries
1,berlin
1,davey
1,lease
1,lodge
1,creator
1,division
1,cutting
1,offerings
1,reach
1,extend
1,partnership
1,arts
1,electronic
1,accounts
1,scalper
1,vows
1,body
1,corps
1,press
1,announces
1,pentagon
1,evs
1,rush
1,quarter
1,plunges
1,leaves
1,tea
1,blame
1,districts
1,battleground
1,ends
1,employees
1,blitz
1,wanted
1,chicagoans
1,black
1,widens
1,heroes
1,responders
1,skydance
1,paramount
1,pledge
1,methane
1,educational
1,garbage
1,tossed
1,dumpster
1,husband
1,leaked
