score,pubdate,source,title,link
152,2026-01-01-13-52-12 +0000,nypost,Horrific video shows the moment deadly New Year’s Swiss ski resort fire started — as likely cause is revealed,https://nypost.com/2026/01/01/world-news/new-years-swiss-ski-resort-fire-that-killed-40-likely-cause-revealed/
62,2026-01-02-08-56-35 +0000,nypost,Trump vows US ‘locked and loaded’ to help Iran protesters if Islamic regime ‘violently kills’ them,https://nypost.com/2026/01/02/world-news/trump-says-us-will-intervene-if-iran-violently-suppresses-peaceful-protests/
40,2026-01-02-11-48-12 +0000,cbc,"Kim Jong Un's daughter visits family mausoleum, promoting her potential status as heir in North Korea",https://www.cbc.ca/news/world/north-korea-heir-kim-jong-un-9.7032155?cmp=rss
36,2026-01-02-03-17-58 +0000,nypost,Jewish civil rights group demands answers from Mamdani after posts about combating antisemitism scrubbed from NYC mayor’s X account,https://nypost.com/2026/01/01/us-news/jewish-civil-rights-group-demands-answers-from-mamdani-after-posts-about-antisemitism-scrubbed-from-nyc-mayors-x-account/
33,2026-01-02-11-16-28 +0000,nypost,Young golfer Emanuele Galeppini named as first victim of Swiss bar blaze that killed at least 40,https://nypost.com/2026/01/02/world-news/golfer-emanuele-galeppini-named-as-first-victim-of-swiss-bar-blaze-that-killed-at-least-40/
28,2026-01-01-14-24-02 +0000,nypost,DHS chief Kristi Noem rocks out to ‘Ice Ice Baby’ at Mar-a-Lago New Year’s Eve party,https://nypost.com/2026/01/01/us-news/dhs-chief-kristi-noem-rocks-out-to-ice-ice-baby-at-mar-a-lago-new-years-eve-party/
27,2026-01-02-08-43-34 +0000,nyt,"In New Year’s Speech to Russia, Putin Says Little About Ukraine War or Peace Talks With US",https://www.nytimes.com/2025/12/31/world/europe/russia-putin-new-years-address.html
26,2026-01-02-08-28-03 +0000,wsj,"Stock Market Today: Dow Futures, Global Chip Stocks Rise as New Year Kicks Off",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-02-2026?mod=rss_markets_main
24,2026-01-02-12-43-02 +0000,nypost,"Trump doubles down, insists he is in ‘perfect health’ and he ‘aced’ cognitive exam",https://nypost.com/2026/01/02/us-news/trump-doubles-down-insists-he-is-in-perfect-health-and-he-aced-cognitive-exam/
24,2026-01-02-12-09-00 +0000,wsj,Dollar Edges Higher as Near-Term Fed Rate Cut Looks Unlikely,https://www.wsj.com/finance/currencies/asian-currencies-mixed-fed-rate-cut-expectations-may-support-554b3513?mod=rss_markets_main
