score,pubdate,source,title,link
115,2025-12-11-04-00-00 +0000,wsj,President Trump wants lower interest rates and a new Fed chair. Wednesday’s divisions suggest one won’t guarantee the other.,https://www.wsj.com/economy/central-banking/feds-fractured-vote-signals-trouble-ahead-for-future-rate-cuts-d13f183f
72,2025-12-10-22-35-53 +0000,bbc,Watch: Video shows US military seizing oil tanker off Venezuela coast,https://www.bbc.com/news/videos/c9vj1jnmekko?at_medium=RSS&at_campaign=rss
55,2025-12-11-17-51-00 +0000,wsj,"The U.S. trade deficit narrowed to its lowest level in five years in September, U.S. figures show, mostly because investors moved gold back overseas after a run-up in imports of the precious metal",https://www.wsj.com/economy/trade/u-s-trade-deficit-fell-to-5-year-low-in-september-ff6a240d
54,2025-12-11-18-11-23 +0000,nypost,"Olivia Nuzzi feared ‘Bobby will kill me’ if affair came out — and Tucker Carlson even offered to send her a gun, ex claims",https://nypost.com/2025/12/11/us-news/olivia-nuzzi-feared-bobby-would-kill-me-if-affair-came-out-ex-claims/
53,2025-12-11-17-00-00 +0000,wsj,Two progressives competing in the Democratic primary for the U.S. Senate are raising Texas Democrats’ hope that the party could win a statewide race next year.,https://www.wsj.com/politics/elections/a-bible-quoting-liberal-and-a-left-wing-antagonist-lead-longshot-bid-to-flip-texas-6c0de1a1
50,2025-12-11-17-27-39 +0000,nypost,Disney to let users make AI videos featuring beloved characters in $1B deal with OpenAI; accuses Google of copyright infringement,https://nypost.com/2025/12/11/business/disney-to-let-users-make-ai-videos-featuring-beloved-characters-in-1b-deal-with-openai-accuses-google-of-copyright-infringement/
47,2025-12-11-15-40-06 +0000,nypost,CNN denies banning Stephen Miller after top WH aide claims it rejected offer to ‘discuss any topic with any host at any time’,https://nypost.com/2025/12/11/business/cnn-denies-banning-stephen-miller-after-top-wh-aide-claims-it-rejected-offer-to-discuss-any-topic-with-any-host-at-any-time/
45,2025-12-11-05-52-19 +0000,bbc,BBC speaks to Nobel Peace Prize winner María Corina Machado,https://www.bbc.com/news/videos/cpwkvpr7n55o?at_medium=RSS&at_campaign=rss
42,2025-12-11-19-38-28 +0000,cbc,National museum CEO leaves role after report alleged she mistreated staff for over a decade,https://www.cbc.ca/news/politics/pier-21-ceo-departure-9.7012253?cmp=rss
42,2025-12-11-00-32-00 +0000,wsj,"Fed Chair Jerome Powell said that Fed staffers believe federal data could be overstating job creation by up to 60,000 jobs a month—which suggests the jobs market might be shrinking",https://www.wsj.com/economy/jobs/fed-chair-jerome-powell-says-u-s-may-be-drastically-overstating-jobs-numbers-741c635d
