score,word
27,kirk
27,charlie
22,trump
13,new
8,california
8,up
8,russia
7,shooting
6,suspect
6,president
6,gaza
6,russian
5,family
5,death
5,city
5,israel
5,nato
5,ukraine
5,robinson
5,killing
4,oil
4,war
4,workers
4,nepal
4,china
4,fbi
4,against
4,another
4,america
4,putin
4,right
4,tyler
3,drone
3,one
3,dozens
3,record
3,tariffs
3,will
3,judge
3,immigration
3,central
3,without
3,prime
3,fed
3,political
3,these
3,mandelson
3,inside
3,calls
3,pay
3,during
3,assassin
3,he
3,fire
3,pot
3,mamdani
3,million
3,reports
3,south
3,minister
3,police
3,watch
3,attack
3,far
3,elections
3,draws
3,london
3,strike
3,do
3,thousands
3,out
3,murder
3,supreme
3,board
2,protesters
2,sanctions
2,slams
2,anti
2,discrimination
2,center
2,path
2,africa
2,heart
2,heavy
2,system
2,young
2,minnesota
2,reach
2,farm
2,critics
2,epstein
2,university
2,netanyahu
2,hit
2,countries
2,winners
2,only
2,lawmakers
2,deported
2,accused
2,knew
2,military
2,student
2,spending
2,musk
2,elon
2,allegedly
2,armed
2,fatal
2,nj
2,flag
2,fear
2,rubio
2,former
2,rally
2,drills
2,qatar
2,least
2,fishing
2,assassination
2,latest
2,range
2,posts
2,getting
2,hospital
2,school
2,flee
2,battle
2,crowd
2,following
2,usa
2,suit
2,production
2,year
2,fight
2,teen
2,child
2,made
2,ready
2,county
2,buying
2,ny
2,scandal
2,faa
2,time
2,first
2,ghana
2,so
2,indian
2,washington
2,sets
2,tesla
2,memphis
2,guard
2,national
2,mayor
2,gas
2,boat
2,illegal
2,among
2,two
2,electric
2,crash
2,era
2,deadly
2,talks
2,was
2,doppelganger
2,israeli
2,major
2,sees
2,movement
2,mount
2,wrestling
2,shares
2,shops
2,paramount
2,children
2,governor
2,cook
2,mission
2,lisa
2,dead
2,queue
2,house
2,dies
2,brazilian
2,left
2,other
2,through
2,turning
2,huge
2,face
2,alleged
2,malawi
2,officer
2,cancer
2,report
2,lynx
2,begin
2,caught
2,under
2,utah
2,joked
2,court
2,japan
2,europe
2,them
2,bolsonaro
2,conservatives
2,return
2,conservative
2,sunday
2,power
2,airspace
2,town
2,interim
2,days
2,months
2,within
2,next
2,law
2,homes
2,attempts
2,families
1,turbulence
1,hostages
1,breaks
1,nigerian
1,chef
1,largest
1,jollof
1,rice
1,defeat
1,inflict
1,nears
1,quincea
1,daughter
1,deportation
1,ag
1,letitia
1,james
1,slapped
1,fence
1,ticket
