score,word
38,trump
24,putin
18,ukraine
13,strike
11,up
11,war
10,fire
10,canada
9,will
9,air
8,summit
7,end
7,alaska
6,new
6,russia
6,national
6,guard
5,he
5,peace
5,gaza
5,zelensky
5,attendants
5,cease
4,flight
4,meeting
4,troops
4,minnesota
4,killed
4,israel
4,world
4,two
4,party
4,president
4,out
4,day
4,government
4,protest
4,nationwide
4,deal
4,flights
4,flood
3,erin
3,hurricane
3,israelis
3,police
3,key
3,continues
3,leaders
3,protesters
3,canadian
3,warns
3,attacks
3,was
3,caribbean
3,victory
3,dead
3,nyc
3,students
3,shot
3,one
3,china
3,ex
3,city
3,paul
3,st
3,visas
3,through
3,return
3,woman
3,demand
3,ceasefire
3,business
3,first
3,dies
3,russian
3,security
3,pakistan
3,year
3,me
3,against
3,children
3,claims
3,leader
3,north
3,no
2,takeaways
2,making
2,wild
2,arbitration
2,led
2,melania
2,backs
2,less
2,known
2,months
2,states
2,decision
2,arrested
2,open
2,fast
2,park
2,hundreds
2,news
2,language
2,binding
2,category
2,sees
2,sources
2,military
2,ending
2,cop
2,europe
2,send
2,step
2,join
2,election
2,presidential
2,redistricting
2,push
2,bolivia
2,shooting
2,son
2,florida
2,street
2,gets
2,during
2,united
2,streets
2,talks
2,sold
2,west
2,stock
2,republican
2,carolina
2,closer
2,protests
2,hold
2,plan
2,praises
2,ukrainian
2,market
2,go
2,land
2,tells
2,welcome
2,ruling
2,offices
2,high
2,night
2,corruption
2,photo
2,food
2,efforts
2,landslides
2,off
2,death
2,little
2,my
2,san
2,meet
2,union
2,israeli
2,hours
2,reveals
2,search
2,being
2,snake
2,venomous
2,opened
2,tennessee
2,hostages
2,former
2,returns
2,hiker
2,missing
2,louisiana
2,guarantees
2,do
2,where
2,political
2,approach
2,foot
2,drops
2,votes
2,university
2,gazans
2,visitor
2,authorities
2,bodies
2,hamas
2,long
2,winning
2,king
2,body
2,island
2,allegedly
2,help
2,told
2,accused
2,them
2,moves
2,between
2,report
1,rolled
1,red
1,front
1,portugal
1,adopt
1,rage
1,wildfires
1,themselves
1,menu
1,identifying
1,gift
1,strikes
1,masaoki
1,japan
1,tea
1,ceremony
1,grandmaster
1,grounds
1,chef
1,spain
1,abandonment
1,support
1,printout
1,addiction
1,thyme
1,lead
1,kitchen
1,golden
1,overcame
1,left
1,hotel
1,printer
1,presenting
1,shuts
1,grounded
1,statue
1,sen
1,luther
1,jr
1,volunteer
1,kamikaze
1,draws
1,criticisms
1,proportions
1,formidable
1,martin
1,once
1,finds
1,least
1,had
1,staten
1,duty
1,fatally
1,wielding
1,gun
1,bb
1,church
1,passed
1,demands
1,teen
1,minors
1,drinks
1,selling
1,win
1,restaurants
1,wave
1,mein
1,chow
1,beyond
1,hwy
1,minneapolis
1,found
1,humanity
1,march
1,aligned
1,correspondent
1,jazeera
1,verify
1,bbc
1,zone
1,danger
1,designated
1,dropped
