score,word
60,trump
23,new
23,fed
15,out
12,media
11,was
11,house
11,social
11,off
10,peace
10,interest
10,cut
10,he
10,ukraine
9,mayor
9,venezuela
9,nobel
9,will
9,warner
9,rate
9,her
8,judge
8,world
8,one
8,oil
8,rates
8,president
8,china
7,europe
7,canada
7,ai
7,deal
7,plan
7,administration
7,market
7,decision
7,national
7,first
6,security
6,economy
6,tanker
6,prize
6,concerns
6,ban
6,next
6,data
6,report
6,history
6,dealbook
6,chair
6,ceo
5,up
5,you
5,hit
5,leaders
5,program
5,growth
5,dies
5,end
5,bill
5,machado
5,amid
5,health
5,video
5,teens
5,roundup
5,cuts
5,guard
5,talk
5,war
5,against
5,force
5,no
5,south
5,russia
5,summit
5,bros
5,before
5,trade
5,death
4,rules
4,deployment
4,help
4,care
4,behind
4,dokoupil
4,cbs
4,city
4,claims
4,democrat
4,daughter
4,strike
4,billion
4,affordability
4,bank
4,moment
4,evening
4,news
4,gold
4,global
4,tony
4,pressure
4,paramount
4,tariffs
4,children
4,key
4,coast
4,country
4,push
4,democrats
4,credit
4,your
4,left
4,government
4,here
4,raises
4,even
4,she
4,boat
4,should
4,far
4,era
4,revenue
4,gets
4,plans
4,ahead
4,israel
4,anti
4,ex
4,tells
4,charged
4,times
4,life
3,hassett
3,newsom
3,decades
3,miami
3,higgins
3,eileen
3,square
3,court
3,benin
3,leader
3,mp
3,final
3,path
3,elections
3,louvre
3,red
3,photos
3,race
3,lander
3,brad
3,part
3,foreign
3,where
3,fighting
3,planned
3,win
3,egypt
3,cambodia
3,thailand
3,role
3,match
3,pride
3,approves
3,collapse
3,ready
3,too
3,another
3,becomes
3,somali
3,zelensky
3,nyc
3,close
3,cooking
3,cup
3,wall
3,seizes
3,venezuelan
3,seized
3,right
3,italian
3,unesco
3,really
3,australia
3,former
3,rips
3,means
3,markets
3,start
3,point
3,battle
3,time
3,chief
3,da
3,russian
3,voters
3,cops
3,union
3,blue
3,price
3,launch
3,year
3,these
3,shares
3,bay
3,ambassador
3,chip
3,nvidia
3,dhillon
3,harmeet
3,including
3,visa
3,inside
3,during
3,democratic
3,finds
3,elon
3,own
3,musk
3,backed
3,county
3,los
3,canadian
3,pod
3,doj
3,them
3,their
3,ice
3,attacks
3,do
3,gop
3,senate
3,liberals
3,police
3,americans
3,european
3,five
3,card
3,strategy
3,takeover
3,tv
3,three
3,river
3,angeles
3,meeting
3,shows
3,viral
3,didn
3,lost
3,australian
3,divided
3,aid
3,military
3,bid
3,investors
3,offer
3,congress
3,anchor
3,fall
3,builds
3,kevin
3,economic
3,makes
3,speech
3,under
3,york
2,gains
2,michael
2,mina
2,agreement
2,reserve
2,republican
2,army
2,seen
2,ve
2,biggest
2,woman
2,public
2,seeks
2,coupang
2,criticism
2,massive
2,limits
2,florida
2,gaza
2,critical
2,overhaul
2,eyes
2,million
2,released
2,grand
2,bbc
2,plot
2,coup
2,fine
2,pm
2,vance
2,immigrant
2,go
2,funds
2,pentagon
2,utilities
2,energy
2,falls
2,congo
2,rebels
2,reports
2,bad
2,good
2,record
2,epstein
2,give
2,accepts
2,named
2,wildlife
2,lowers
2,feel
2,son
2,ethics
2,return
2,law
2,saying
2,republicans
2,uk
2,don
2,rubio
2,checks
2,coming
2,higher
2,bet
2,jobs
2,suggests
2,pro
2,like
2,projections
2,read
2,pe
2,tigre
2,el
2,between
2,buried
2,racing
2,investigation
2,insurance
2,gavin
2,ceremony
2,targeting
2,practices
2,campaign
2,sophie
2,involving
2,scandal
2,shopaholic
2,kinsella
2,search
2,japan
2,clash
2,share
2,affordable
2,documents
2,freeze
2,budget
2,reform
2,chocolate
2,called
2,couple
2,tate
2,island
2,archaeologists
2,congressional
2,ally
2,education
2,grapples
2,vanished
2,wrong
2,netflix
2,ministers
2,restaurants
2,bundles
2,youtube
2,bars
2,days
2,ricardo
2,author
2,syria
2,protest
2,eurovision
2,boycott
2,iceland
2,safety
2,resign
2,facing
2,long
2,white
2,show
2,least
2,post
2,fire
2,evidence
2,oldest
2,interviews
2,round
2,discovery
2,civil
2,sudan
2,rep
2,funding
2,must
2,expand
2,winter
2,immigration
2,leadership
2,most
2,mamdani
2,zohran
2,boys
2,morocco
2,around
2,went
2,watch
2,message
2,ilhan
2,claim
2,london
2,christmas
2,issue
2,laws
2,leads
2,town
2,deals
2,attack
2,candidates
2,hundreds
2,heist
2,lake
2,ricki
2,network
2,omar
2,face
2,defends
2,cancer
2,group
2,any
2,fight
2,task
2,tourists
2,scrutinize
2,cities
2,prison
2,heritage
2,case
2,supreme
2,loans
2,killed
2,steps
2,museum
2,supplies
2,day
2,likely
2,iran
2,conflict
2,quarter
2,minute
2,community
2,rely
2,winner
2,covered
2,money
2,found
2,leaving
2,kids
2,everything
2,absence
2,making
2,politics
2,today
2,street
2,very
2,maduro
2,kind
2,step
2,legal
2,area
2,macklem
2,tiff
2,gov
2,safe
2,rights
2,would
2,citizens
2,names
2,probe
2,convincing
2,shooting
2,attempted
2,exports
2,challenges
2,atmospheric
2,flooding
2,schools
2,series
2,mortgages
2,cards
2,two
2,high
2,california
2,services
2,need
2,free
2,address
2,tech
2,defense
2,reach
2,want
2,paris
2,building
2,accused
2,me
2,investing
2,korea
2,breach
2,resigns
2,won
2,silver
2,dramatic
2,release
2,trash
2,blueprint
2,proposal
2,using
2,seats
2,texas
2,power
2,patients
2,election
2,views
2,driver
2,tip
2,chinese
2,corina
2,mar
2,top
2,fights
2,bar
2,inflation
2,debate
2,dead
2,font
2,roman
2,reveals
2,deep
2,powell
2,treasury
2,spat
2,secret
2,technology
2,goes
2,board
2,homeless
2,accounts
1,currently
1,trolled
1,indian
1,oversight
1,pastor
1,inspired
1,charlie
1,kirk
1,book
1,sabbath
1,hate
1,ended
1,hotline
1,lgbtq
1,youths
1,latino
1,mourning
1,celebrate
1,prosecutors
1,bodycam
1,slice
1,failing
1,backstory
1,skin
1,colour
1,wedding
1,thank
1,my
1,cinnabon
1,worker
1,fired
1,racist
1,slur
1,supporters
1,raised
1,extends
1,near
1,adviser
1,nexstar
1,tegna
1,selfish
1,leftist
1,access
1,nypd
1,bodycams
1,which
1,rip
1,unnecessary
1,grab
1,thwart
1,picking
1,midterm
1,cheap
1,tickets
1,lax
1,etiquette
1,theater
1,older
1,proponent
1,conspiracy
1,theories
1,join
1,fema
1,laura
1,spineless
1,male
1,tourist
1,fan
1,base
1,dems
1,ram
1,through
1,giving
1,direct
1,hypes
1,vulnerable
1,memoir
1,billionaire
1,gettys
1,single
1,mom
1,gynecologist
1,secretly
1,recording
1,amazon
1,cost
1,diverging
1,forward
1,gregg
1,phillips
1,rfk
1,jr
1,undercutting
1,signaled
1,reluctance
1,ease
1,newscum
1,summer
1,riots
1,cowers
1,armed
1,robber
1,takeaways
1,attorneys
1,violating
1,holding
1,yr
1,nudes
