score,word
45,trump
26,new
22,iran
14,deal
12,billion
12,war
11,canada
11,he
10,israel
9,up
9,california
8,ai
8,police
8,texas
8,school
7,court
7,out
7,strikes
7,election
7,against
7,president
6,she
6,fire
6,talks
6,prices
6,world
6,biden
6,primary
6,high
6,google
6,former
6,days
6,will
6,accounts
6,oil
6,market
6,york
5,minutes
5,year
5,you
5,mayor
5,data
5,companies
5,fed
5,lebanon
5,party
5,candidate
5,american
5,government
5,no
5,justice
5,cash
5,coming
5,best
5,newsom
5,strait
5,la
5,administration
5,was
4,kenya
4,first
4,bari
4,go
4,weiss
4,street
4,inflation
4,during
4,national
4,billionaire
4,twins
4,bars
4,gold
4,fatal
4,funding
4,polymarket
4,legal
4,re
4,before
4,criminal
4,jean
4,trial
4,china
4,block
4,attack
4,hits
4,member
4,probe
4,time
4,economy
4,chemical
4,carroll
4,report
4,car
4,ceo
4,killed
4,being
4,news
4,bank
4,anti
4,ahead
4,these
4,million
4,cup
4,tax
4,tells
4,face
4,shares
4,buy
4,sentenced
4,post
4,sales
4,found
4,agrees
4,extend
3,cease
3,michigan
3,may
3,launch
3,reach
3,tentative
3,entertainment
3,caesars
3,democratic
3,finally
3,air
3,two
3,helps
3,protest
3,death
3,files
3,mayoral
3,nyc
3,black
3,republican
3,hit
3,mexico
3,young
3,just
3,backed
3,pratt
3,energy
3,price
3,central
3,chief
3,bill
3,official
3,raman
3,military
3,shows
3,fired
3,injured
3,pressure
3,behind
3,beirut
3,hamas
3,having
3,rise
3,ceasefire
3,fertitta
3,talk
3,amid
3,residents
3,hormuz
3,bp
3,gretchen
3,whitmer
3,got
3,three
3,gov
3,contract
3,sharyn
3,alfonsi
3,eid
3,accuser
3,race
3,services
3,investigation
3,launches
3,campaign
3,financial
3,need
3,drug
3,bessent
3,investment
3,star
3,cbs
3,threat
3,faces
3,business
3,using
3,south
3,day
3,debate
3,millions
3,politics
3,run
3,ex
3,americans
3,ebola
3,major
3,jill
3,risk
3,rally
3,poll
3,top
3,winklevoss
3,claims
3,targeted
3,released
3,lawsuit
3,win
3,washington
3,political
3,breaks
3,hope
3,loss
3,off
3,makerfield
3,april
3,sues
3,forever
3,fund
3,insider
3,fall
3,white
3,murder
3,rejects
3,ecb
3,lifts
3,southern
3,ukraine
3,australia
3,had
3,here
3,company
3,dead
3,tv
3,paxton
3,arrested
3,charged
3,ken
3,across
3,perry
3,assistant
3,prison
3,long
3,inquiry
3,matthew
3,dept
3,open
2,runoff
2,watch
2,russia
2,subsidies
2,negotiators
2,iranian
2,accused
2,been
2,stands
2,gets
2,acting
2,insurance
2,another
2,safety
2,questions
2,queen
2,mideast
2,senate
2,latest
2,losing
2,executive
2,overhauls
2,research
2,russian
2,keeps
2,savings
2,global
2,rent
2,hundreds
2,bizarre
2,rival
2,left
2,verdict
2,vows
2,least
2,heir
2,eric
2,return
2,concert
2,swift
2,goods
2,loses
2,dollar
2,producer
2,catch
2,online
2,judges
2,chemicals
2,kills
2,tech
2,germany
2,alive
2,higher
2,father
2,led
