score,pubdate,source,title,link
178,2026-04-13-17-25-07 +0000,nypost,"Trump makes wild claim defending Jesus-like AI post, refuses to apologize to Pope Leo over Iran war dispute",https://nypost.com/2026/04/13/us-news/trump-refuses-to-apologize-to-pope-leo-xiv-over-iran-war-dispute-dismisses-backlash-against-since-deleted-jesus-post/
103,2026-04-13-01-25-00 +0000,wsj,"Rep. Eric Swalwell said he was suspending his campaign for California governor, following allegations of sexual misconduct that sparked outrage among fellow Democrats",https://www.wsj.com/politics/policy/democrats-call-on-swalwell-to-leave-congress-following-sexual-misconduct-allegations-48b1a05e
102,2026-04-13-17-05-41 +0000,nypost,Here’s how the US blockade of Strait of Hormuz will likely work after peace talks fail,https://nypost.com/2026/04/13/world-news/how-will-us-blockade-of-strait-of-hormuz-work/
60,2026-04-12-22-24-01 +0000,nyt,Hungary Election Results: Viktor Orban Concedes Defeat and Congratulates Peter Magyar,https://www.nytimes.com/2026/04/12/world/europe/hungary-election-orban-magyar.html
52,2026-04-13-15-50-00 +0000,wsj,"A new White House study concludes that DEI policies that encourage hiring managers on the basis of race undercut the industries that adopted them, bolstering Trump’s opposition",https://www.wsj.com/business/white-house-study-says-dei-hurts-productivity-7f7100a9
45,2026-04-13-11-03-00 +0000,wsj,"Two of the most recognizable people on the planet—President Trump and Pope Leo XIV—appear to be going at it…on social media, of all places. Read more in today’s WSJ politics newsletter:",https://www.wsj.com/politics/the-showdown-between-trump-and-pope-leo-xiv-is-getting-only-messier-ef13a50d
35,2026-04-12-19-23-59 +0000,cbc,Irish PM announces fuel tax cuts amid days of protests over soaring prices at the pumps,https://www.cbc.ca/news/world/ireland-gas-fuel-protest-tax-9.7161046?cmp=rss
33,2026-04-13-15-56-00 +0000,wapo,Judge dismisses Trump’s lawsuit against Wall Street Journal over Epstein drawing,https://www.washingtonpost.com/business/2026/04/13/epstein-trump-birthday-letter-lawsuit/
31,2026-04-13-13-38-44 +0000,cbc,Israel launches attack to seize Lebanon border town ahead of U.S.-hosted talks,https://www.cbc.ca/news/world/israel-lebanon-ceasefire-talks-border-town-9.7161451?cmp=rss
31,2026-04-13-17-44-31 +0000,nypost,"NY GOP gubernatorial candidate Bruce Blakeman blasts ‘cooler cop’ conviction, promises first-day pardon",https://nypost.com/2026/04/13/us-news/ny-gop-gubernatorial-candidate-bruce-blakeman-blasts-cooler-cop-conviction-promises-first-day-pardon/
