score,word
32,spacex
31,world
26,trump
21,iran
21,cup
17,deal
15,year
13,musk
13,new
11,first
11,he
11,out
10,will
10,war
9,you
9,elon
9,ipo
9,against
9,off
9,one
9,market
8,debut
8,ice
8,stock
8,was
8,judge
7,trillionaire
7,texas
7,fans
7,killed
7,peace
7,here
6,trading
6,california
6,video
6,claims
6,up
6,ahead
6,house
6,close
6,president
6,race
6,south
6,watch
6,case
6,fire
6,dies
6,high
5,paramount
5,public
5,white
5,warner
5,start
5,bros
5,talk
5,governor
5,pratt
5,city
5,trillion
5,amid
5,car
5,dead
5,democrats
5,uk
5,former
5,oil
5,david
4,companies
4,ever
4,newsom
4,rules
4,tech
4,roundup
4,canada
4,re
4,police
4,her
4,best
4,massive
4,leader
4,spencer
4,way
4,office
4,homeless
4,art
4,through
4,ai
4,candidate
4,ebola
4,culture
4,spying
4,foreign
4,next
4,probe
4,ukrainian
4,russia
4,fraud
4,group
4,him
4,during
4,defence
4,hockney
4,biggest
4,justice
4,kicks
3,decisions
3,cuts
3,beach
3,injured
3,spending
3,two
3,palisades
3,takes
3,show
3,million
3,key
3,aragua
3,korea
3,time
3,starmer
3,dept
3,china
3,ufo
3,tren
3,name
3,de
3,leave
3,plans
3,center
3,day
3,law
3,san
3,bank
3,mexico
3,becomes
3,food
3,russian
3,gavin
3,pm
3,shares
3,prices
3,critic
3,evidence
3,event
3,behind
3,signals
3,wild
3,anti
3,answers
3,potential
3,missing
3,voter
3,teens
3,fund
3,korean
3,sentenced
3,their
3,ex
3,four
3,end
3,would
3,no
3,moves
3,paris
3,child
3,sunday
3,israel
3,crash
3,forced
3,london
3,outside
3,drone
3,florida
3,pope
3,ask
3,data
3,there
3,princess
3,outbreak
3,face
3,american
3,appears
3,gene
3,shalit
3,today
3,movie
3,hit
3,politics
3,prison
3,university
3,bass
3,raman
3,fires
3,found
3,latest
3,family
3,loss
3,political
3,chase
3,price
3,discovery
3,doj
2,aipac
2,baldoni
2,worth
2,blake
2,lively
2,awarded
2,graham
2,platner
2,money
2,getting
2,legal
2,fees
2,justin
2,leaves
2,worse
2,meet
2,escape
2,ticket
2,students
2,went
2,chinese
2,she
2,myanmar
2,should
2,switzerland
2,cap
2,number
2,warning
2,sex
2,trader
2,joe
2,risk
2,risks
2,department
2,find
2,whose
2,accept
2,entry
2,ghana
2,oxygen
2,must
2,aimed
2,sparks
2,run
2,biden
2,mayor
2,agents
2,soars
2,before
2,lost
2,near
2,woman
2,power
2,expiring
2,testifies
2,africa
2,when
2,antonio
2,robbery
2,hunter
2,body
2,win
2,running
2,site
2,between
2,issues
2,share
2,strikes
2,flight
2,palestinians
2,guilty
2,ufc
2,shows
2,scientists
2,others
2,jail
2,all
2,meta
2,futures
2,falls
2,post
2,inside
2,days
2,agreement
2,hamas
2,violence
2,hopes
2,fuel
2,gets
2,wife
2,veteran
2,military
2,cease
2,government
2,french
2,town
2,mount
2,defends
2,india
2,attend
2,owner
2,impact
2,roll
2,our
2,blocking
2,billion
2,air
2,sky
2,hormuz
2,turning
2,benefit
2,strategy
2,americans
2,good
2,tenderloin
2,buzz
2,major
2,growing
2,real
2,summer
2,sexual
2,misconduct
2,stocks
2,rise
2,mystery
2,game
2,travel
2,pennsylvania
2,wsj
2,boom
2,crypto
2,socal
2,billionaires
2,walk
2,boss
2,head
2,health
2,provider
2,been
2,report
2,ban
2,imports
2,made
2,threat
2,mysterious
2,hollywood
2,private
2,fifa
2,safe
2,works
2,underground
2,phase
2,republicans
2,suggest
2,fame
2,instead
2,releases
2,declassified
2,taking
2,team
2,immigrants
2,meeting
2,families
2,ohio
2,labor
2,just
2,battling
2,army
2,murdered
2,illegal
2,largest
2,dni
2,match
2,treasury
2,great
2,leadership
2,like
2,warns
2,barrel
2,immigrant
2,tent
2,church
2,popular
2,want
2,sues
2,penn
2,station
2,victims
2,martial
2,sparking
2,save
2,june
2,scandal
2,full
2,row
2,savings
2,financial
2,services
2,gang
2,airstrike
2,boy
2,turmoil
2,drones
2,north
2,them
2,arrests
2,scholar
2,keeps
2,coming
2,clears
2,your
2,alleged
2,opener
2,wave
2,very
2,signs
2,worker
2,union
