score,word
69,trump
26,new
18,kimmel
15,jimmy
15,he
13,kirk
10,deal
10,government
10,against
9,charlie
9,up
9,out
9,tiktok
8,president
8,taliban
7,times
7,xi
7,bill
7,judge
7,found
7,court
7,york
7,was
7,russian
6,democrats
6,israel
6,nato
6,will
6,ice
6,strike
6,china
6,group
6,war
6,resigns
6,strikes
6,russia
6,him
5,calls
5,administration
5,airspace
5,gaza
5,estonia
5,seeks
5,bank
5,killing
5,attack
5,afghanistan
5,suspension
5,dies
5,james
5,ceo
5,abc
5,military
5,immigration
5,remains
5,lawsuit
5,billion
5,police
5,family
5,california
5,under
5,million
5,two
5,during
5,would
5,uk
5,former
5,live
5,year
5,world
5,media
4,no
4,house
4,wanted
4,pressure
4,future
4,rate
4,tv
4,vaccine
4,policy
4,member
4,her
4,charges
4,gender
4,interest
4,vd
4,senate
4,shutdown
4,drug
4,third
4,political
4,cops
4,attorney
4,fed
4,won
4,should
4,illegal
4,come
4,fee
4,arrested
4,like
4,force
4,covid
4,win
3,boss
3,away
3,demands
3,boat
3,america
3,late
3,party
3,move
3,travis
3,decker
3,help
3,hit
3,tesla
3,chicago
3,tactics
3,first
3,being
3,short
3,them
3,rejects
3,minister
3,japan
3,killed
3,nyc
3,ny
3,costs
3,aid
3,prosecutor
3,want
3,amid
3,night
3,woman
3,sanctions
3,latest
3,end
3,students
3,sues
3,daughters
3,dem
3,women
3,chain
3,applicants
3,fcc
3,sudan
3,shows
3,afghan
3,arrest
3,rates
3,threats
3,fallout
3,disney
3,data
3,putin
3,jr
3,student
3,school
3,high
3,point
3,here
3,hard
3,life
3,mosque
3,five
3,friday
3,right
3,kills
3,air
3,less
3,funds
3,days
3,park
3,cruz
3,one
3,regulator
3,accused
3,harris
3,brett
3,supreme
3,alleged
3,base
3,ted
3,jets
3,watch
3,economy
3,step
3,climate
3,army
3,outside
2,talks
2,bid
2,jab
2,episode
2,biden
2,kamala
2,pushing
2,just
2,job
2,gets
2,law
2,rfk
2,venezuela
2,carr
2,brendan
2,loses
2,operation
2,shot
2,viral
2,finally
2,fighter
2,drives
2,criminal
2,bring
2,top
2,violate
2,do
2,good
2,fatally
2,training
2,terrorist
2,cut
2,before
2,teach
2,canada
2,barred
2,kneecap
2,lapd
2,minnesota
2,critic
2,protections
2,address
2,shut
2,free
2,becoming
2,bosses
2,best
2,made
2,african
2,because
2,announces
2,fall
2,avoid
2,inside
2,miran
2,expansion
2,county
2,traffic
2,following
2,garden
2,stops
2,plant
2,advisers
2,those
2,international
2,plans
2,block
2,share
2,targeting
