score,pubdate,source,title,link
114,2025-12-23-05-53-43 +0000,nyt,Trump Announces New ‘Trump Class’ of Warships,https://www.nytimes.com/2025/12/22/us/politics/new-trump-class-warships.html
57,2025-12-23-16-25-30 +0000,nypost,"Latest Jeffrey Epstein file dump reveals troubling art of kids in NYC townhouse, disturbing role-play costumes",https://nypost.com/2025/12/23/us-news/latest-jeffrey-epstein-file-dump-reveals-troubling-art-of-kids-in-nyc-townhouse-disturbing-role-play-costumes/
43,2025-12-23-00-25-00 +0000,wsj,President Trump said he wants to pressure America’s largest defense contractors to speed up weapons production by investing in new facilities and ending the practice of repurchasing stocks,https://www.wsj.com/politics/policy/trump-targets-defense-firms-on-weapons-speed-stock-buybacks-f1bafe7e
41,2025-12-23-03-56-42 +0000,bbc,Brown University places its police chief on leave after mass shooting attack,https://www.bbc.com/news/articles/cy0p7d74ywgo?at_medium=RSS&at_campaign=rss
36,2025-12-23-13-05-22 +0000,nypost,"Andrew Mountbatten-Windsor asked Ghislaine Maxwell if she had found him ‘new inappropriate friends,’ Epstein files email shows",https://nypost.com/2025/12/23/world-news/andrew-mountbatten-windsor-asked-ghislaine-maxwell-if-she-had-found-him-new-inappropriate-friends-in-august-2001-email/
34,2025-12-22-20-39-00 +0000,wsj,Former Vice President Mike Pence’s political group is poaching top officials from the conservative Heritage Foundation amid growing ideological fights within the conservative movement,https://www.wsj.com/politics/elections/top-heritage-officials-flee-to-mike-pences-nonprofit-as-think-tank-fractures-28765f2b
33,2025-12-22-23-38-39 +0000,nypost,Warner Bros. Discovery to review Larry Ellison’s offer to guarantee Paramount Skydance’s $78B takeover bid: sources,https://nypost.com/2025/12/22/media/warner-bros-discovery-to-review-larry-ellisons-offer-to-guarantee-paramount-skydances-78b-takeover-bid-sources/
33,2025-12-23-10-04-47 +0000,bbc,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.com/news/articles/cx25rled0ylo?at_medium=RSS&at_campaign=rss
30,2025-12-23-15-09-18 +0000,nypost,US economy unexpectedly surges 4.3% in third quarter — its strongest growth in two years,https://nypost.com/2025/12/23/business/us-economy-surges-4-3-in-third-quarter-strongest-growth-in-two-years/
30,2025-12-23-18-10-10 +0000,nypost,Hunter Biden blames ‘distasteful’ Obama team for his  foreign influence peddling — including  ‘viper’s den’ of Ukraine,https://nypost.com/2025/12/23/us-news/hunter-biden-blames-distasteful-obamas-team-for-his-foreign-influence-peddling/
