score,word
2,fight
2,new
2,japan
2,trade
1,isn
1,saddam
1,china
1,like
1,sacking
1,toppling
1,ban
1,wells
1,banker
1,fargo
1,fiercest
1,border
1,high
1,kicks
1,mustache
1,twirling
1,very
1,long
1,flagpoles
1,confirms
1,exit
1,tehran
1,thousands
1,shut
1,germany
1,shelters
1,needs
1,ones
1,fast
1,air
1,populist
1,wave
1,hits
1,israel
1,chaotic
1,food
1,program
1,raid
1,gaza
1,turned
1,deadly
1,so
1,europe
1,prepares
1,election
1,throws
1,wrench
1,talks
1,predatory
1,sparrow
1,hacks
1,iran
1,financial
1,system
