score,pubdate,source,title,link
175,2026-02-19-20-12-03 +0000,nypost,Trump expresses sympathy for the royal family as ex-Prince Andrew is arrested in Epstein saga,https://nypost.com/2026/02/19/us-news/trump-expresses-sympathy-for-ex-prince-andrew-after-dramatic-arrest-in-epstein-saga/
96,2026-02-20-13-00-00 +0000,wsj,"After President Trump’s first year back in office, the nation is still buying a lot more goods from other countries than it is selling. See the wild year in trade, in charts.",https://www.wsj.com/economy/trade/the-wild-year-in-trade-in-charts-5a0fa077
75,2026-02-20-08-09-06 +0000,nyt,British Police Arrest Former Prince Andrew Amid Scrutiny Over Epstein Ties,https://www.nytimes.com/2026/02/19/world/europe/prince-andrew-arrest-epstein.html
58,2026-02-20-13-49-04 +0000,startribune,Alysa Liu walked away from skating. Her fresh outlook when she returned helped her win Olympic gold,https://www.startribune.com/alysa-liu-walked-away-from-skating-her-fresh-outlook-when-she-returned-helped-her-win-olympic-gold/601585742
57,2026-02-20-15-00-24 +0000,wapo,Trump talks peace in the Middle East as he readies war on Iran,https://www.washingtonpost.com/national-security/2026/02/20/trum-war-iran-peace-middle-east/
57,2026-02-20-00-00-00 +0000,wsj,"The husband of embattled Labor Secretary Lori Chavez-DeRemer is under investigation for an alleged sexual assault that took place at Labor Department headquarters, according to police",https://www.wsj.com/politics/policy/labor-secretarys-husband-is-under-investigation-for-sexual-assault-of-an-agency-staffer-56555674
47,2026-02-19-15-16-44 +0000,nypost,Kim Jong Un deploys 50 new rocket launchers in latest threat to South Korea,https://nypost.com/2026/02/19/world-news/kim-jong-un-deploys-50-new-rocket-launchers-before-major-party-congress/
41,2026-02-20-05-50-32 +0000,nypost,Teen slashed in throat by sex offender who was released from prison 4 days before attack on Florida boardwalk,https://nypost.com/2026/02/20/us-news/florida-teen-sullivan-clarke-slashed-by-sex-offender-jermain-lynn-long-in-random-daytona-beach-attack/
40,2026-02-20-14-01-00 +0000,wsj,"Key inflation metrics tracked by the Fed accelerated at the end of last year, underscoring why many Fed officials have turned cautious about supporting further interest-rate cuts",https://www.wsj.com/economy/central-banking/feds-preferred-gauge-shows-accelerating-december-inflation-trends-ef90ef58
39,2026-02-20-12-13-35 +0000,bbc,Higher tax helped UK government reach record January surplus,https://www.bbc.com/news/articles/c93w4egd3gzo?at_medium=RSS&at_campaign=rss
