score,word
47,trump
36,new
29,iran
21,oil
20,war
17,up
16,ai
13,deal
13,out
12,saudi
12,nuclear
11,first
11,tariffs
11,prices
11,will
10,california
10,attacks
9,sales
9,he
9,off
8,attack
8,market
8,since
8,year
8,hit
8,york
7,fears
7,president
7,here
7,south
7,billion
7,report
7,their
7,hits
7,illinois
7,administration
7,higher
7,burnham
7,show
6,no
6,all
6,google
6,india
6,spending
6,death
6,teen
6,government
6,canada
6,court
6,latest
6,rates
6,world
6,houthis
6,global
6,red
6,two
6,stock
6,tech
6,life
5,middle
5,ukraine
5,sea
5,her
5,been
5,may
5,shooting
5,brent
5,before
5,search
5,barrel
5,street
5,strikes
5,amid
5,supreme
5,ex
5,quarter
5,shares
5,japan
5,profit
5,vance
5,target
5,stocks
5,demand
5,house
5,mount
5,killed
5,senate
5,houthi
5,go
5,end
5,dies
5,china
5,business
5,subpoenas
5,investors
5,time
4,high
4,nearly
4,station
4,france
4,ready
4,investigation
4,office
4,trade
4,gas
4,car
4,reports
4,woman
4,account
4,help
4,father
4,rights
4,legal
4,even
4,military
4,school
4,months
4,should
4,bridge
4,cuts
4,three
4,service
4,four
4,ice
4,center
4,level
4,highest
4,times
4,early
4,israel
4,tax
4,countries
4,inflation
4,puts
4,run
4,mayor
4,cops
4,growth
4,one
4,la
4,withdraws
4,wildfires
4,black
4,against
4,data
4,police
4,workers
4,crude
4,conflict
4,dead
4,left
4,fall
4,rate
4,rise
4,tesla
4,futures
4,inside
3,thousands
3,suspect
3,russia
3,revenue
3,shipping
3,murder
3,ruling
3,another
3,part
3,plans
3,jd
3,conditions
3,surge
3,win
3,bills
3,under
3,faster
3,howe
3,surges
3,top
3,once
3,economy
3,fresh
3,energy
3,bear
3,hundreds
3,rubio
3,eye
3,russian
3,heat
3,turns
3,jump
3,debate
3,bank
3,today
3,disaster
3,pay
3,crash
3,you
3,uk
3,africa
3,near
3,power
3,economic
3,cease
3,fire
3,them
3,selloff
3,spacex
3,trading
3,allegedly
3,german
3,city
3,odyssey
3,department
3,saudis
3,line
3,resolution
3,mortgage
3,helping
3,washington
3,family
3,korea
3,campaign
3,pushes
3,see
3,dozens
3,penn
3,return
3,sister
3,around
3,agent
3,mark
3,star
