score,word
42,trump
18,iran
15,war
14,up
13,new
12,plan
12,will
12,migrants
10,ai
10,thousands
10,fauci
10,inflation
9,world
9,china
9,oil
9,out
9,ceuta
9,court
8,fifa
8,spain
8,market
8,against
8,police
8,sales
8,during
7,here
7,missing
7,record
7,warsh
7,two
7,border
7,senate
7,peace
7,attack
7,rates
7,plans
7,their
7,spanish
7,north
7,tax
7,he
6,president
6,stock
6,show
6,california
6,fed
6,outbreak
6,sentenced
6,enclave
6,business
6,school
6,growth
6,billion
6,board
6,avalanche
6,prices
6,hit
6,shares
6,cup
6,least
5,fund
5,you
5,gain
5,stocks
5,prison
5,anthony
5,europe
5,dead
5,water
5,gas
5,death
5,warns
5,latest
5,all
5,british
5,data
5,hamas
5,outlook
5,wildfire
5,economic
5,south
5,higher
5,apple
5,interest
5,pakistan
5,amazon
5,fire
5,her
5,was
5,shows
5,solar
5,sea
5,found
5,father
5,gaza
4,economy
4,him
4,probe
4,months
4,purja
4,nirmal
4,group
4,star
4,paul
4,left
4,won
4,party
4,microsoft
4,may
4,guidance
4,power
4,shooter
4,east
4,puts
4,kevin
4,gop
4,price
4,georgia
4,sale
4,private
4,raise
4,rep
4,uk
4,highest
4,support
4,yen
4,tariff
4,deal
4,attacks
4,missile
4,public
4,morocco
4,nomination
4,burnham
4,pro
4,gains
4,blanche
4,minnesota
4,rule
4,quarter
4,rise
4,wildfires
4,day
4,potential
4,markets
4,no
4,ex
4,off
4,africa
4,face
4,high
4,house
4,near
3,family
3,chaos
3,election
3,poland
3,korea
3,future
3,today
3,execution
3,battle
3,center
3,pay
3,disarm
3,airways
3,flight
3,year
3,accused
3,under
3,african
3,st
3,don
3,charges
3,stage
3,inside
3,before
3,strikes
3,toll
3,program
3,broad
3,peak
3,middle
3,around
3,track
3,drones
3,rebound
3,success
3,port
3,countries
3,ebola
3,government
3,five
3,anti
3,bank
3,immigration
3,sign
3,long
3,created
3,bp
3,million
3,military
3,boycott
3,threatens
3,gets
3,first
3,murder
3,turn
3,falls
3,kuwait
3,bell
3,legal
3,operation
3,russian
3,control
3,see
3,hearing
3,media
3,adviser
3,fifth
3,white
3,growing
3,netanyahu
3,american
3,team
3,general
3,earnings
3,rally
3,live
3,find
3,hundreds
3,ny
3,administration
3,review
3,protest
3,dollar
3,miles
3,blow
3,attorney
3,america
3,israel
3,threaten
3,territory
3,defying
3,democrats
3,woman
3,case
3,give
3,your
3,finds
3,cyclospora
3,investors
3,retaliation
3,fight
3,financial
3,situational
3,awareness
2,few
2,dealing
2,decades
2,shop
2,partner
2,demand
2,fans
2,test
2,strategy
2,fix
2,small
2,leave
2,pulls
2,mideast
2,being
2,spending
2,labor
2,patriot
2,loss
2,job
2,cars
2,go
2,pentagon
2,detention
2,become
2,nominee
2,better
2,killer
2,ban
2,hell
2,great
2,leaves
2,mike
2,change
2,workers
2,race
2,target
2,trans
2,conference
2,district
2,labour
2,critics
2,unions
2,faces
2,wheels
2,nations
2,ends
2,body
2,boss
2,rules
2,mamdani
2,members
2,ontario
2,re
2,french
2,close
2,taco
2,area
2,congress
2,taste
2,jail
2,park
2,governor
2,escalates
2,wisconsin
2,kospi
2,barnes
2,levels
2,profits
2,mandela
2,drives
2,former
2,secretive
2,return
2,approach
2,corruption
2,crazy
2,fraud
2,millions
2,other
2,top
2,spend
2,any
2,mac
2,limited
2,slowed
2,iphone
2,demands
2,grand
2,only
2,nuclear
2,official
2,building
2,mlb
2,help
2,post
2,abc
2,ready
