score,pubdate,source,title,link
144,2026-07-15-23-00-37 +0000,nypost,"JD Vance tells Joe Rogan Israel wants to keep Iran war going ‘indefinitely,’ Trump admin ‘screwed up’ on Epstein files",https://nypost.com/2026/07/15/us-news/vance-tells-joe-rogan-israel-wants-to-keep-iran-war-going-indefinitely-trump-admin-screwed-up-on-epstein-files/
74,2026-07-15-17-55-00 +0000,wsj,Todd Blanche tried to ease concerns over a settlement between President Trump and the IRS that troubles key GOP senators whose support he needs to be confirmed as attorney general,https://www.wsj.com/politics/policy/blanche-seeks-to-reassure-senators-that-anti-weaponization-fund-is-dead-ecbbe185
68,2026-07-15-10-53-04 +0000,nypost,US launches new round of strikes against Iran as war of Strait of Hormuz threatens critical oil supplies,https://nypost.com/2026/07/15/world-news/us-says-it-has-begun-new-wave-of-strikes-on-iran/
59,2026-07-15-14-08-00 +0000,wsj,"The economy has added jobs for four straight months, yet nearly two million Americans have been locked out of the job market for at least half a year",https://www.wsj.com/economy/jobs/unemployment-long-term-job-market-629199f9
56,2026-07-15-14-23-52 +0000,latimes,ICE will continue traffic stops despite recent fatal shootings,https://www.latimes.com/world-nation/story/2026-07-15/ice-should-do-traffic-stops-despite-recent-shootings-trump-says-seeming-to-oppose-new-suspension
47,2026-07-16-00-32-44 +0000,nypost,Mother of 16 ‘almost feral’ kids rescued from house of horrors  begs people not to post her photo: ‘Take them off here’,https://nypost.com/2026/07/15/us-news/ohio-mothers-creepy-facebook-post-begging-people-not-to-post-her-photo-surfaces-in-house-of-horrors-chld-abuse-case-please-take-them-off-here/
46,2026-07-16-01-08-58 +0000,nypost,Mamdani takes in World Cup semifinal alongside Rikers Island prisoners during inmate watch party,https://nypost.com/2026/07/15/us-news/mamdani-takes-in-world-cup-semifinal-alongside-rikers-island-prisoners-during-inmate-watch-party/
43,2026-07-15-08-47-32 +0000,nypost,Ex-UK government minister Ann Widdecombe killed in ‘targeted attack’ at home but motive still being probed: cops,https://nypost.com/2026/07/15/world-news/uk-politician-ann-widdecombe-killed-in-targeted-attack-cops/
43,2026-07-15-18-35-00 +0000,wsj,The Pentagon plans to screen soldiers for testosterone deficiency as Defense Secretary Pete Hegseth continues his revamp of the country’s military,https://www.wsj.com/politics/national-security/us-military-testosterone-deficiency-screening-hegseth-7e64721e
42,2026-07-16-02-15-01 +0000,nypost,Crips’ alleged open-air crack bazaar near Petco Park crushed as 30 accused gang members and associates face federal charges,https://nypost.com/2026/07/15/us-news/san-diego-crack-takedown-as-30-west-coast-crips-face-federal-charges/
