score,pubdate,source,title,link
24,2025-12-05-18-13-51 +0000,nypost,"Meta reaches AI deals with CNN, Fox News, other media outlets",https://nypost.com/2025/12/05/business/meta-reaches-ai-deals-with-cnn-fox-news-other-media-outlets/
24,2025-12-05-10-01-57 +0000,nyt,How Kit Kat Was Killed: Video Shows What a Waymo Couldn’t See,https://www.nytimes.com/2025/12/05/us/waymo-kit-kat-san-francisco.html
24,2025-12-05-23-56-37 +0000,startribune,Rosemount police chief blasts city process that led to his resignation after two months on leave,https://www.startribune.com/rosemount-police-chief-resignation-anonymous-complaints-mikael-dahlstrom-response-severance/601540530
24,2025-12-05-21-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-8f60a897?mod=pls_whats_news_us_business_f
24,2025-12-05-15-04-38 +0000,bbc,Reeves will not face ethics probe over pre-Budget remarks,https://www.bbc.com/news/articles/crl900pyk11o?at_medium=RSS&at_campaign=rss
24,2025-12-05-14-54-43 +0000,bbc,Tracking build-up of US military planes and warships near Venezuela,https://www.bbc.com/news/articles/c7810w37vwdo?at_medium=RSS&at_campaign=rss
24,2025-12-05-12-49-01 +0000,bbc,What Putin and Modi got out of Delhi meeting,https://www.bbc.com/news/articles/c773v133xnxo?at_medium=RSS&at_campaign=rss
24,2025-12-05-23-22-42 +0000,nypost,Why Anna Kepner’s stepbrother was booted from family home as FBI mulls charging him in cheerleader’s cruise ship death,https://nypost.com/2025/12/05/us-news/anna-kepners-stepbrother-booted-from-family-home-as-fbi-considers-charging-him/
24,2025-12-05-11-55-58 +0000,bbc,South Africa extend Erasmus contract to 2031 World Cup,https://www.bbc.com/sport/rugby-union/articles/c989wpzk1r0o?at_medium=RSS&at_campaign=rss
23,2025-12-05-15-06-56 +0000,nypost,"More Americans than ever want US to send weapons to Ukraine, key defense survey finds",https://nypost.com/2025/12/05/us-news/more-americans-want-us-to-send-weapons-to-ukraine-key-defense-survey-finds/
23,2025-12-05-21-53-00 +0000,wsj,"Investors Look Ahead to Rate Cuts, Lifting Stocks Near Records",https://www.wsj.com/finance/stocks/investors-look-ahead-to-rate-cuts-lifting-stocks-near-records-54d00706?mod=rss_markets_main
23,2025-12-05-18-57-53 +0000,nyt,Marine Veteran of Iraq War Is Chosen to Lead Guantánamo Defense Teams,https://www.nytimes.com/2025/12/05/us/politics/guantanamo-defense-teams.html
23,2025-12-05-19-44-47 +0000,wapo,"Frank Gehry, who stretched architecture’s boundaries, dies at 96",https://www.washingtonpost.com/obituaries/2025/12/05/frank-gehry-dead/
23,2025-12-05-16-19-21 +0000,nypost,Webcam shows mountaineer allegedly leave dumped girlfriend to freeze to death on Austria’s highest peak,https://nypost.com/2025/12/05/world-news/boyfriend-charged-with-leaving-girlfriend-to-freeze-to-death-on-austrias-highest-mountain/
23,2025-12-06-02-03-29 +0000,bbc,US and Ukraine negotiators say 'real progress' toward peace depends on Russia,https://www.bbc.com/news/articles/clydxj7my84o?at_medium=RSS&at_campaign=rss
23,2025-12-05-11-00-00 +0000,latimes,"Robert Docter, L.A. schools leader who opposed spanking, fought for integration, dies at 97",https://www.latimes.com/california/story/2025-12-05/la-schools-docter-dies-at-97-won-on-spanking-lost-on-integration
23,2025-12-06-01-59-08 +0000,latimes,"Pet owners find 'grisly' scene inside San Marcos crematory. Owner arrested, accused of grand theft",https://www.latimes.com/california/story/2025-12-05/pet-owners-find-grisly-scene-inside-san-marcos-pet-crematory-owner-arrested
23,2025-12-05-19-19-42 +0000,wapo,The Blaze retracts report accusing ex-policewoman of pipe bombing,https://www.washingtonpost.com/business/2025/12/05/jan-6-pipe-bomb-blaze-retraction/
23,2025-12-05-15-28-00 +0000,wsj,Russia and India’s Complicated Relationship Hinges on Oil,https://www.wsj.com/world/india/russia-and-indias-complicated-relationship-hinges-on-oil-9fad2125
23,2025-12-05-17-18-56 +0000,nyt,"Wary of Russia, German Defense Minister Pistorius Is Growing His Army",https://www.nytimes.com/2025/12/05/world/europe/germany-military-boris-pistorius-defense-minister.html
23,2025-12-05-19-30-13 +0000,nypost,"Sen. John Cornyn trails Texas rivals Ken Paxton, Wesley Huntin in head-to-head GOP primary poll",https://nypost.com/2025/12/05/us-news/sen-john-cornyn-trails-texas-rivals-ken-paxton-wesley-hunt-in-head-to-head-gop-primary-poll/
22,2025-12-06-00-55-55 +0000,cbc,First military procurements managed by Defence Investment Agency revealed,https://www.cbc.ca/news/politics/first-projects-new-defence-procurement-agency-9.7005569?cmp=rss
22,2025-12-06-01-34-44 +0000,nypost,"Sacramento lobbyist pleads guilty in corruption probe of ex-Newsom, Becerra aides",https://nypost.com/2025/12/05/us-news/sacramento-lobbyist-pleads-guilty-in-corruption-probe-of-ex-newsom-becerra-aides/
22,2025-12-05-21-27-49 +0000,cbc,"Feds' backtracking on climate action is 'fuelling' Quebec separatism, ex-minister Guilbeault says",https://www.cbc.ca/news/politics/quebec-alberta-separatism-pipeline-deal-environment-9.7005116?cmp=rss
22,2025-12-05-22-27-00 +0000,wsj,Opinion | Greenpeace Asks a Dutch Court to Reverse an American Verdict,https://www.wsj.com/opinion/greenpeace-asks-a-dutch-court-to-reverse-an-american-verdict-ec50b1e8
22,2025-12-05-22-50-45 +0000,startribune,Fair State Brewing announces it will close after this weekend,https://www.startribune.com/minneapolis-brewery-announces-it-will-close-after-this-weekend/601540419
22,2025-12-05-19-49-00 +0000,wsj,"Canada Dollar Gains Nearly 1% on Jobs Data, Rate Outlook",https://www.wsj.com/finance/currencies/singapore-dollar-steady-focus-on-feds-rate-decision-b10325f4?mod=rss_markets_main
22,2025-12-05-06-55-00 +0000,wsj,"Swiss Re Targets Higher Profit in 2026, Sets Out Buyback Program",https://www.wsj.com/business/earnings/swiss-re-targets-higher-profit-in-2026-sets-out-buyback-program-3ec92f74?mod=pls_whats_news_us_business_f
22,2025-12-05-05-00-00 +0000,wapo,The World Cup has always been about politics,https://www.washingtonpost.com/world/2025/12/05/worldview-fifa-politics/
21,2025-12-05-10-37-00 +0000,wsj,World Food Prices Fall for Third Straight Month,https://www.wsj.com/finance/commodities-futures/world-food-prices-fall-for-third-straight-month-543c3ed4?mod=rss_markets_main
21,2025-12-05-18-50-20 +0000,nyt,PCE Report Shows Consumer Prices Rose Slightly in September,https://www.nytimes.com/2025/12/05/business/pce-data-inflation-consumer-prices.html
21,2025-12-06-02-23-25 +0000,nypost,"Somali illegal migrant fraudster photographed with Minnesota Gov. Tim Walz, Rep. Ilhan Omar",https://nypost.com/2025/12/05/us-news/photos-emerge-of-somali-illegal-immigrant-fraudster-with-minnesota-gov-tim-walz-rep-ilhan-omar/
21,2025-12-05-21-04-45 +0000,cbc,Is Europe rearming for war with Russia? | About That,https://www.cbc.ca/player/play/9.7005079?cmp=rss
21,2025-12-05-18-55-22 +0000,nyt,"Zelensky’s Government Sabotaged Oversight, Allowing Corruption in Ukraine to Fester",https://www.nytimes.com/2025/12/05/world/europe/ukraine-corruption-zelensky.html
21,2025-12-06-01-45-23 +0000,cbc,New Orleans officials slam immigration crackdown,https://www.cbc.ca/news/world/new-orleans-immigration-crackdown-9.7005617?cmp=rss
21,2025-12-05-13-44-40 +0000,wapo,Former deep-cover Russian spy leads Moscow campaign to co-opt Indian tech,https://www.washingtonpost.com/world/2025/12/05/russia-india-tech-cooperation-bezrukov/
21,2025-12-05-11-00-00 +0000,wsj,"The Pentagon is getting serious about hypersonic weapons, a technology that has eluded the U.S. military for decades, and is looking to startups",https://www.wsj.com/politics/national-security/alarm-over-hypersonic-missile-gap-fuels-startup-boom-13c80671
21,2025-12-06-01-16-01 +0000,nypost,"Ex-NJ cop allegedly handcuffed, groped firefighters during fake trainings",https://nypost.com/2025/12/05/us-news/ex-nj-cop-arrested-on-allegations-he-handcuffed-groped-firefighters-during-fake-trainings/
21,2025-12-06-01-00-00 +0000,wsj,China’s Growth Is Coming at the Rest of the World’s Expense,https://www.wsj.com/economy/trade/chinas-growth-is-coming-at-the-rest-of-the-worlds-expense-99420396
21,2025-12-05-17-54-43 +0000,nyt,U.S. Warns of Europe’s ‘Civilizational Erasure’ Through Immigration,https://www.nytimes.com/2025/12/05/world/europe/trump-europe.html
21,2025-12-05-20-00-29 +0000,cbc,Renowned Toronto-born architect Frank Gehry dead at 96,https://www.cbc.ca/news/canada/toronto/frank-gehry-obituary-death-9.7005021?cmp=rss
21,2025-12-05-15-47-51 +0000,bbc,PM told budget was 'missed opportunity' for NI by Stormont leaders,https://www.bbc.com/news/articles/c77310e4x8vo?at_medium=RSS&at_campaign=rss
21,2025-12-05-15-40-00 +0000,wsj,"Monthly index of consumer sentiment for December from the University of Michigan rose slightly versus November, but remained much lower than where it began the year",https://www.wsj.com/economy/consumers/consumer-sentiment-improves-slightly-in-december-8019be4a
20,2025-12-05-18-04-00 +0000,wsj,Four European Countries Boycott Eurovision Song Contest Over Israel,https://www.wsj.com/world/europe/four-european-countries-boycott-eurovision-song-contest-over-israel-892c2689
20,2025-12-05-17-01-00 +0000,wsj,Canada Unemployment Rate Drops to 6.5% in November With Surge in Hiring,https://www.wsj.com/economy/central-banking/canada-unemployment-rate-drops-to-6-5-in-november-with-surge-in-hiring-e9ebaf6c
20,2025-12-05-18-00-54 +0000,nyt,Putin Basks in Praise From Modi on India Visit,https://www.nytimes.com/2025/12/05/world/asia/putin-india-modi-trade-praise.html
20,2025-12-05-15-43-16 +0000,bbc,Germany votes to bring in voluntary military service programme for 18-year-olds,https://www.bbc.com/news/articles/ckg9drg8pg1o?at_medium=RSS&at_campaign=rss
20,2025-12-05-09-15-16 +0000,bbc,India travel chaos worsens as IndiGo cancels hundreds of flights,https://www.bbc.com/news/articles/clyz18z1gk0o?at_medium=RSS&at_campaign=rss
20,2025-12-05-19-24-24 +0000,cbc,Elon Musk's X slapped with €120M fine by EU regulator for breaching content rules,https://www.cbc.ca/news/business/elon-musk-x-fine-tech-regulators-9.7004932?cmp=rss
20,2025-12-06-01-57-04 +0000,bbc,How the White House account of September boat strike has evolved,https://www.bbc.com/news/articles/c4gk7eg83eno?at_medium=RSS&at_campaign=rss
20,2025-12-06-00-11-10 +0000,nypost,Influencer and hip-hop artist used fire-damaged Palisades mansion to lure and rape women: cops,https://nypost.com/2025/12/05/us-news/influencer-used-fire-damaged-palisades-mansion-to-lure-and-rape-women/
20,2025-12-05-17-38-00 +0000,wsj,‘India’ and ‘Let My Country Awake’ Review: History at an Audacious Scale,https://www.wsj.com/arts-culture/books/india-and-let-my-country-awake-review-history-at-an-audacious-scale-6c682639
20,2025-12-05-15-40-31 +0000,cbc,Decades-old study on common weed killer retracted after journal editor says Monsanto may have helped write it,https://www.cbc.ca/news/health/glyphosate-retraction-9.7004363?cmp=rss
20,2025-12-05-15-28-00 +0000,wsj,Fed’s Favored Inflation Gauge Shows Moderate September Trend,https://www.wsj.com/economy/central-banking/feds-favored-inflation-gauge-shows-moderate-september-trend-531e6fb2
20,2025-12-05-04-54-31 +0000,nyt,Deadly Attacks in Gaza Test Cease-Fire as Body of Another Captive Is Returned,https://www.nytimes.com/2025/12/04/world/middleeast/gaza-strikes-ceasefire.html
20,2025-12-05-20-13-33 +0000,nyt,What We Know About the Arrest in the D.C. Pipe Bomb Case,https://www.nytimes.com/2025/12/05/us/politics/dc-pipe-bomb-arrest-suspect.html
20,2025-12-05-20-18-00 +0000,wsj,"Vanity Fair, Olivia Nuzzi Agree to Part Ways",https://www.wsj.com/business/media/vanity-fair-to-part-ways-with-journalist-olivia-nuzzi-f1f1ac6f?mod=pls_whats_news_us_business_f
20,2025-12-05-19-51-00 +0000,wsj,Silver Climbs to a New Record High,https://www.wsj.com/finance/commodities-futures/gold-falls-as-investors-focus-on-fed-rate-decision-ef6ff8f8?mod=rss_markets_main
20,2025-12-05-17-44-22 +0000,nyt,U.N. Warns of ‘Another Wave of Atrocities’ in Sudan’s Civil War,https://www.nytimes.com/2025/12/04/world/africa/sudan-civil-war-kordofan.html
20,2025-12-06-03-01-47 +0000,nypost,Biden suffers brutal gaffe while trying to pronounce ‘America’ at LGBTQ conference in DC,https://nypost.com/2025/12/05/us-news/biden-suffers-brutal-gaffe-while-trying-to-pronounce-america-at-lgbtq-conference-in-dc/
20,2025-12-05-13-39-48 +0000,cbc,"Canada's unemployment rate fell to 6.5% in November, a steep drop from previous month",https://www.cbc.ca/news/business/canada-economy-jobs-november-2025-9.7004228?cmp=rss
20,2025-12-05-22-54-00 +0000,wsj,Opinion | A President’s Right to Say ‘You’re Fired’,https://www.wsj.com/opinion/trump-v-slaughter-supreme-court-independent-agencies-humphreys-executor-federal-trade-commission-38f08c2d
20,2025-12-05-23-50-02 +0000,startribune,What we know about the Lutsen Resort arson case and the owner charged with setting the fire,https://www.startribune.com/what-we-know-about-the-lutsen-resort-arson-case-and-the-owner-charged-with-setting-the-fire/601540265
19,2025-12-05-11-00-00 +0000,latimes,A safety report card ranks AI company efforts to protect humanity,https://www.latimes.com/entertainment-arts/business/story/2025-12-05/ai-artificial-intelligence-company-scorecard-ranks-safety-humanity
19,2025-12-05-19-27-00 +0000,wsj,Judge Orders Release of Epstein Florida Grand-Jury Transcripts,https://www.wsj.com/politics/policy/judge-orders-release-of-epstein-florida-grand-jury-transcripts-cdb46b8d
19,2025-12-06-01-21-58 +0000,wapo,Democrats press for expanding inquiry into Caribbean boat strike,https://www.washingtonpost.com/national-security/2025/12/05/boat-strike-investigation/
19,2025-12-05-11-00-00 +0000,latimes,"Hiltzik: Everyone complains about 'AI slop,' but no one can define it",https://www.latimes.com/business/story/2025-12-05/ai-slop-is-everywhere-is-it-a-problem-or-just-a-nuisance
19,2025-12-05-17-22-00 +0000,wsj,"Week Ahead for FX, Bonds: Fed Expected to Cut Interest Rates",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-fed-expected-to-cut-interest-rates-0b33f549
19,2025-12-05-16-30-41 +0000,bbc,Irish police investigating drone activity during Zelensky visit,https://www.bbc.com/news/articles/c0l94kz44ggo?at_medium=RSS&at_campaign=rss
19,2025-12-05-16-07-57 +0000,nypost,"Musk’s X hit with $140M fine in Europe over ‘deceptive’ blue checkmark, transparency issues",https://nypost.com/2025/12/05/business/musks-x-hit-with-140m-fine-in-europe-over-deceptive-blue-checkmark-transparency-issues/
19,2025-12-05-20-59-00 +0000,wsj,SpaceX in Talks for $800 Billion Valuation Ahead of Potential 2026 IPO,https://www.wsj.com/business/spacex-in-talks-for-share-sale-that-would-boost-valuation-to-800-billion-b2852191?mod=pls_whats_news_us_business_f
19,2025-12-05-07-52-51 +0000,nypost,Police recover swallowed Fabergé pendant from suspect after a 6-day wait for it to reappear,https://nypost.com/2025/12/05/world-news/new-zealand-police-recover-james-bond-inspired-faberge-pendant-after-6-day-wait/
19,2025-12-05-04-54-18 +0000,latimes,"Cary-Hiroyuki Tagawa, known for 'Mortal Kombat' and decades of villain roles, dies at 75",https://www.latimes.com/entertainment-arts/movies/story/2025-12-04/mortal-kombat-star-martial-artist-cary-hiroyuki-tagawa-dies-at-75
19,2025-12-05-12-55-00 +0000,wsj,"Southwest Cuts Outlook Over Government Shutdown, Higher Fuel Costs",https://www.wsj.com/business/airlines/southwest-cuts-outlook-over-government-shutdown-higher-fuel-costs-f235f49c?mod=pls_whats_news_us_business_f
19,2025-12-05-13-42-37 +0000,nyt,"India’s IndiGo Airline Falls Into Chaos, Canceling About 1,000 Flights",https://www.nytimes.com/2025/12/05/business/india-indigo-airline-cancelations.html
19,2025-12-05-20-51-00 +0000,wsj,Opinion | A New Capital-Formation Agenda for America,https://www.wsj.com/opinion/a-new-capital-formation-agenda-for-america-invest-833eedc6?mod=rss_markets_main
19,2025-12-05-11-00-00 +0000,latimes,"'A bit like poker': California's wet winter brings La Niña, El Niño confusion",https://www.latimes.com/california/story/2025-12-05/la-nina-socal-slammed-by-record-start-to-rainy-season
18,2025-12-05-10-40-00 +0000,wsj,Chinese Forces Battle Dizzying Altitudes to Expand Military Footprint,https://www.wsj.com/world/china/chinese-forces-battle-dizzying-altitudes-to-expand-military-footprint-c9350bbd
18,2025-12-05-14-50-28 +0000,nypost,State Street still using DEI to curry favor with leftist state officials despite Wall Street clampdown,https://nypost.com/2025/12/05/business/state-street-still-using-dei-to-curry-favor-with-leftist-state-officials/
18,2025-12-05-17-10-00 +0000,wsj,Prominent Anti-Hamas Militia Leader Killed in Gaza,https://www.wsj.com/world/middle-east/prominent-anti-hamas-militia-leader-killed-in-gaza-811795ea
18,2025-12-05-19-13-53 +0000,nypost,Victoria’s Secret stock soars after runway ‘angels’ lend divine sales boost,https://nypost.com/2025/12/05/business/victorias-secret-stock-soars-after-runway-angels-lend-divine-sales-boost/
18,2025-12-05-18-13-48 +0000,bbc,Woman wanted by Interpol over trafficking of tiger parts arrested in India,https://www.bbc.com/news/articles/c4gp8vjwll2o?at_medium=RSS&at_campaign=rss
18,2025-12-06-00-11-17 +0000,nypost,Dan Wakeford ‘forced out’ as EIC of celeb gossip mag Us Weekly,https://nypost.com/2025/12/05/business/dan-wakeford-out-as-eic-of-celeb-gossip-mag-us-weekly/
18,2025-12-05-17-52-52 +0000,latimes,"Two people killed, another injured in Pacific Coast Highway crash",https://www.latimes.com/california/story/2025-12-05/two-people-killed-another-injured-in-pacific-coast-highway-crash
17,2025-12-05-22-45-52 +0000,wapo,"Hong Kong tycoon Jimmy Lai’s health is declining as verdict nears, family says",https://www.washingtonpost.com/national-security/2025/12/05/jimmy-lai-jail-trial-health/
17,2025-12-05-16-07-03 +0000,cbc,IMF says Canada should recommit to debt-to-GDP fiscal anchor,https://www.cbc.ca/news/business/canadian-economy-resilient-trade-shock-imf-report-9.7004484?cmp=rss
17,2025-12-05-17-00-00 +0000,wsj,New Debit Cards Have an Unexpected Feature: Rewards,https://www.wsj.com/personal-finance/credit/new-debit-cards-have-an-unexpected-feature-rewards-e390ea40?mod=rss_markets_main
17,2025-12-05-11-00-00 +0000,nypost,Jack Dorsey’s former boss revives Vine to escape ‘AI Slop’,https://nypost.com/2025/12/05/business/jack-dorseys-former-boss-revives-vine-to-escape-ai-slop/
17,2025-12-05-20-26-35 +0000,bbc,Frank Gehry's most iconic work - in pictures,https://www.bbc.com/news/articles/c0qlgx275jqo?at_medium=RSS&at_campaign=rss
16,2025-12-06-01-57-33 +0000,nyt,Biden Slams Republicans for Using L.G.B.T.Q. Identity as ‘Political Football’,https://www.nytimes.com/2025/12/05/us/biden-lgbtq-award.html
16,2025-12-05-18-46-55 +0000,nyt,Yemen’s Civil War Could Escalate Again. Here’s What to Know.,https://www.nytimes.com/2025/12/05/world/middleeast/yemen-separatism.html
16,2025-12-05-13-27-13 +0000,nyt,Air Traffic Control Issue Briefly Grounds Flights at Edinburgh Airport,https://www.nytimes.com/2025/12/05/world/europe/edinburgh-airport-flights-grounded-uk.html
16,2025-12-06-00-00-00 +0000,wsj,"Arc’teryx Won Over China With a $1,000 Jacket. Now It’s Popping Up Everywhere.",https://www.wsj.com/business/retail/arcteryx-jackets-gear-china-a76655ac?mod=pls_whats_news_us_business_f
16,2025-12-05-10-30-00 +0000,wsj,Should Walmart Really Be Trading Like a Tech Company?,https://www.wsj.com/business/retail/should-walmart-really-be-trading-like-a-tech-company-86329348?mod=pls_whats_news_us_business_f
16,2025-12-05-10-30-00 +0000,wsj,Sequoia Doesn’t Want a ‘King’ to Run Its $9 Billion Hedge Fund,https://www.wsj.com/finance/investing/sequoia-doesnt-want-a-king-to-run-its-9-billion-hedge-fund-4fcecb5a?mod=rss_markets_main
16,2025-12-05-18-58-24 +0000,nypost,‘Gold Rush’ star says Washington has ‘zero interest’ in fixing debt or fueling gold boom,https://nypost.com/2025/12/05/business/gold-rush-star-says-washington-has-zero-interest-in-fixing-debt-fueling-gold-boom/
16,2025-12-05-18-36-39 +0000,nyt,How the U.S. Focus on Fentanyl Helped Fuel the Cocaine Trade’s Resurgence,https://www.nytimes.com/2025/12/05/world/americas/ecuador-cocaine-trafficking.html
16,2025-12-05-18-10-08 +0000,nypost,Forbes abruptly fires dozens of contributing writers — as bosses move to ensure news site is ‘financially sound’,https://nypost.com/2025/12/05/media/forbes-abruptly-fires-dozens-of-contributing-writers-as-bosses-move-to-ensure-news-site-is-financially-sound/
16,2025-12-05-11-03-06 +0000,nyt,Inside the Ultra-Orthodox Fight Against Israel’s Draft,https://www.nytimes.com/video/world/middleeast/100000010510485/israel-draft-idf-ultra-orthodox-jews.html
16,2025-12-06-01-00-00 +0000,wsj,One Man’s Mission to Get Back $4 Million of Stolen Skincare Products,https://www.wsj.com/business/logistics/one-mans-mission-to-get-back-4-million-of-stolen-skincare-products-d0f8c98f?mod=pls_whats_news_us_business_f
16,2025-12-05-21-55-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-43f5d653?mod=pls_whats_news_us_business_f
16,2025-12-05-17-22-49 +0000,bbc,Western countries press Tanzania to release bodies of post-election victims,https://www.bbc.com/news/articles/c8xdvg2ydddo?at_medium=RSS&at_campaign=rss
16,2025-12-05-23-09-22 +0000,missionlocal,S.F. schools on track to exit state fiscal oversight — if district continues to make cuts,https://missionlocal.org/2025/12/sf-school-district-budget-cuts-sfusd/
16,2025-12-05-22-14-54 +0000,nyt,"Man Who Swallowed Stolen Fabergé Egg Passes It Naturally, Police Say",https://www.nytimes.com/2025/12/05/world/faberge-pendant-swallowed-recovered.html
16,2025-12-05-21-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-3f404821?mod=pls_whats_news_us_business_f
16,2025-12-05-17-25-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7875f8fa?mod=pls_whats_news_us_business_f
15,2025-12-05-13-06-49 +0000,nyt,Austria Forms Panel to Study Its Rights to Famed Florentine Diamond,https://www.nytimes.com/2025/12/05/arts/design/austria-florentine-diamond.html
15,2025-12-05-21-42-58 +0000,nypost,Musk’s SpaceX aims for 2026 IPO with jaw-dropping $800B valuation: reports,https://nypost.com/2025/12/05/business/musks-spacex-aims-for-2026-ipo-with-staggering-800b-valuation/
15,2025-12-05-10-30-00 +0000,wsj,Do You Really Know What’s Inside Your 401(k)?,https://www.wsj.com/finance/investing/do-you-really-know-whats-inside-your-401-k-c480ec9c?mod=rss_markets_main
15,2025-12-05-06-04-49 +0000,latimes,"Jon Slavet, tech entrepreneur and Republican, announces run for governor",https://www.latimes.com/california/story/2025-12-04/jon-slavet-gop-tech-entrepreneur-running-for-california-governor
15,2025-12-05-23-16-33 +0000,nypost,Tekashi 6ix9ine learns fate after violating probation: ‘He keeps blowing it’,https://nypost.com/2025/12/05/us-news/tekashi-6ix9ine-learns-fate-after-violating-probation-again-he-keeps-blowing-it/
15,2025-12-05-22-26-04 +0000,startribune,Wells for drinking water near possible Minnesota mine tainted with manganese,https://www.startribune.com/drinking-water-wells-near-possible-minnesota-mine-site-tainted-with-manganese/601527796
14,2025-12-05-22-52-36 +0000,eltecolote,9 free food pantries in San Francisco offering Latino staples,https://eltecolote.org/content/en/sf-free-food-pantries/
14,2025-12-05-18-09-48 +0000,nyt,ICE Arrests Harvard Professor Charged for Shooting a Pellet Gun,https://www.nytimes.com/2025/12/05/us/ice-harvard-carlos-portugal-pellet-gun.html
14,2025-12-05-15-44-30 +0000,nyt,"On Pope Leo’s Visit to Lebanon and Turkey, A.I. Was a Frequent Concern",https://www.nytimes.com/2025/12/05/world/asia/pope-leo-lebanon-turkey-ai-technology.html
14,2025-12-05-11-26-00 +0000,wsj,Copper Hits Fresh Record on Fears of Global Supply Squeeze,https://www.wsj.com/finance/commodities-futures/copper-hits-fresh-record-on-fears-of-global-supply-squeeze-146d1be2?mod=rss_markets_main
14,2025-12-05-14-00-06 +0000,nyt,Savings Accounts for Disabled People Are Expanding. Do You Qualify?,https://www.nytimes.com/2025/12/05/your-money/able-disability-savings-accounts.html
14,2025-12-05-12-18-00 +0000,wsj,China’s Answer to Nvidia Soars 425% in Market Debut,https://www.wsj.com/tech/chinese-ai-chip-maker-moore-threads-makes-strong-debut-after-1-billion-ipo-e9a43a13?mod=rss_markets_main
14,2025-12-05-11-00-00 +0000,latimes,Salvaged chimneys from the Palisades fire are a tangible memorial to L.A.'s unspeakable loss,https://www.latimes.com/environment/story/2025-12-05/salvaged-chimneys-from-palisades-fire-are-tangible-memorial-to-l-a-s-unspeakable-loss
14,2025-12-06-00-02-59 +0000,cbc,Japan's viral 7-Eleven egg salad sandwich launches in the U.S. Why is it so popular?,https://www.cbc.ca/news/world/7-eleven-egg-salad-sandwich-9.7004637?cmp=rss
13,2025-12-05-18-41-45 +0000,bbc,Reform revokes council leader's party membership,https://www.bbc.com/news/articles/cn09z578p4lo?at_medium=RSS&at_campaign=rss
13,2025-12-05-10-00-42 +0000,wapo,Australia is banning social media for teens. Others could follow.,https://www.washingtonpost.com/world/2025/12/05/australia-social-media-ban-teen-world-policy/
13,2025-12-06-01-21-53 +0000,nypost,National Guard member Andrew Wolfe slowly healing after horrific shooting,https://nypost.com/2025/12/05/us-news/victim-in-dc-national-guard-shooting-is-slowly-healing-west-virginia-governor-says/
13,2025-12-05-21-43-29 +0000,startribune,"Twins intend to keep Joe Ryan, Pablo López and Byron Buxton, despite trade rumors",https://www.startribune.com/twins-byron-buxton-pablo-lopez-joe-ryan-winter-meetings-trade-rumors/601539629
13,2025-12-05-15-57-02 +0000,bbc,Disruption as flights resume at Edinburgh Airport after outage,https://www.bbc.com/news/articles/c773vn035plo?at_medium=RSS&at_campaign=rss
13,2025-12-05-23-49-01 +0000,nypost,"‘F- ICE, F– LAPD!’: LA’s radical protestors behind synagogue firestorm",https://nypost.com/2025/12/05/us-news/the-radical-la-activists-who-targeted-a-synagogue-event/
13,2025-12-05-05-44-09 +0000,bbc,Meta shifts some metaverse investments to AI smart glasses,https://www.bbc.com/news/articles/cvgk9rqx5kjo?at_medium=RSS&at_campaign=rss
13,2025-12-05-22-45-47 +0000,nyt,"Chuck Kesey, Probiotic Yogurt Pioneer, Dies at 87",https://www.nytimes.com/2025/12/05/dining/chuck-kesey-dead.html
13,2025-12-05-22-58-44 +0000,cbc,Canada removes Syria from list of terror-sponsoring states,https://www.cbc.ca/news/politics/syria-state-sponsor-of-terror-list-9.7005344?cmp=rss
13,2025-12-05-23-56-02 +0000,missionlocal,Video of KitKat killing by Waymo undercuts company’s claim,https://missionlocal.org/2025/12/sf-waymo-kitkat-video/
12,2025-12-05-19-26-30 +0000,bbc,Sir Keir Starmer says he is a 'big believer in devolution',https://www.bbc.com/news/articles/ckgkjrrk2w8o?at_medium=RSS&at_campaign=rss
12,2025-12-05-19-15-42 +0000,nyt,Stampeding Turtles Might Have Made Fossil Tracks in Italian Cliffs,https://www.nytimes.com/2025/12/05/science/turtle-stampede-earthquake-italy.html
12,2025-12-05-11-00-00 +0000,latimes,"To protect underage farmworkers, California expands oversight of field conditions",https://www.latimes.com/california/story/2025-12-05/underage-farmworkers-california-expands-oversight-of-field-conditions
12,2025-12-05-17-19-00 +0000,wsj,Regulators Relax Rules on High-Risk Lending for Banks,https://www.wsj.com/finance/banking/regulators-relax-rules-on-high-risk-lending-for-banks-9eec9ffa?mod=rss_markets_main
12,2025-12-05-05-45-21 +0000,nyt,How Israel’s Settlement Surge in the West Bank Is Displacing Palestinians,https://www.nytimes.com/2025/12/04/world/middleeast/israel-west-bank-settlements-palestinians.html
12,2025-12-05-12-09-00 +0000,wsj,Victoria’s Secret Sales Boosted as Chain Offered Fewer Discounts,https://www.wsj.com/business/retail/victorias-secret-sales-boosted-as-chain-offered-fewer-discounts-0cb44094?mod=pls_whats_news_us_business_f
