score,pubdate,source,title,link
128,2026-08-04-18-28-00 +0000,wsj,"Sen. Angela Alsobrooks (D., Md.) has been a top Democratic champions of a crypto bill in Washington—until now.  Her hang-up? President Trump’s $1.4 billion windfall from meme coins and crypto deals",https://www.wsj.com/politics/policy/how-trumps-financial-windfall-stiffened-opposition-to-landmark-crypto-bill-190582e3?mod=rss_socialpoliticsfeed
124,2026-08-05-01-43-14 +0000,nyt,AIPAC Spending Dominates the Michigan Democratic Senate Primary,https://www.nytimes.com/2026/08/04/us/politics/michigan-democratic-senate-primary-aipac.html
124,2026-08-05-03-27-28 +0000,nypost,Bernie Sanders-backed William Lawrence wins Democratic primary in key Michigan swing district,https://nypost.com/2026/08/04/us-news/bernie-sanders-backed-william-lawrence-wins-democratic-primary-in-key-michigan-swing-district/
122,2026-08-05-01-06-38 +0000,nypost,Rep. Wesley Bell holds off ex-‘Squad’ member Cori Bush’s comeback bid in Missouri Democratic House primary,https://nypost.com/2026/08/04/us-news/rep-wesley-bell-holds-off-ex-squad-member-cori-bushs-comeback-bid-in-missouri-democratic-house-primary/
120,2026-08-05-00-05-05 +0000,nyt,Counties to Watch in Michigan’s Democratic Senate Primary,https://www.nytimes.com/2026/08/04/us/elections/michigan-senate-primary-counties-to-watch.html
120,2026-08-05-00-28-56 +0000,nyt,Here are 5 big moments in Michigan’s Democratic Senate primary.,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/five-big-moments-in-michigans-democratic-senate-primary
118,2026-08-05-07-53-25 +0000,nyt,"5 Things to Know About Abdul El-Sayed, Democratic Senate Hopeful in Michigan",https://www.nytimes.com/2026/08/04/us/politics/abdul-el-sayed-democrat-michigan-senate.html
117,2026-08-05-00-31-12 +0000,nyt,The Michigan Senate primary pits old-guard Democrats against a rising coalition.,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/the-michigan-senate-primary-pits-old-guard-democrats-against-a-rising-coalition
114,2026-08-04-20-45-03 +0000,nyt,A centrist split boosted progressive hopes in a Democratic House primary in Michigan.,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/how-a-centrist-split-boosted-progressive-hopes-in-a-democratic-house-primary-in-michigan
111,2026-08-05-14-36-53 +0000,nyt,Shri Thanedar Is Ousted by a Democratic Socialist in a Michigan House Primary,https://www.nytimes.com/2026/08/05/us/politics/michigan-house-primary-mckinney-thanedar.html
104,2026-08-05-06-52-43 +0000,nyt,William Lawrence Wins Primary in Battleground Michigan House District,https://www.nytimes.com/2026/08/04/us/politics/maasdam-lawrence-michigan-primary.html
103,2026-08-05-01-02-45 +0000,nyt,Pastor Adam Hamilton Wins Kansas Democratic Senate Primary,https://www.nytimes.com/2026/08/04/us/politics/hamilton-marshall-kansas-senate-election.html
103,2026-08-05-01-19-58 +0000,nypost,Mike Rogers predicts Democrats will be too fractured to win Michigan Senate race,https://nypost.com/2026/08/04/us-news/mike-rogers-predicts-democrats-will-be-too-fractured-to-win-michigan-senate-race/
102,2026-08-05-03-44-30 +0000,bbc,Trump says Iran will be 'hit very hard' if Hormuz Strait not open soon as oil prices fall,https://www.bbc.co.uk/news/articles/cpw9v0gnzxwo?at_medium=RSS&at_campaign=rss
100,2026-08-05-13-21-37 +0000,nypost,Hasan Piker has foul-mouthed meltdown over tight Michigan Senate primary: ‘Islamophobic pieces of s–t’,https://nypost.com/2026/08/05/us-news/hasan-pikers-meltdown-over-abdul-el-sayed-michigan-senate-primary/
100,2026-08-05-11-20-00 +0000,wsj,Michigan’s battle for the soul of the Democratic Party lives up to the hype. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/michigans-battle-for-soul-of-democratic-party-lives-up-to-the-hype-a2c3b28c?mod=rss_socialpoliticsfeed
99,2026-08-05-00-15-09 +0000,nyt,"5 Things to Know About Haley Stevens, Democratic Senate Hopeful in Michigan",https://www.nytimes.com/2026/08/04/us/politics/haley-stevens-democrat-michigan-senate.html
96,2026-08-05-02-28-13 +0000,nypost,GOP Rep. John James to face off against Democrat Jocelyn Benson in Michigan governor race,https://nypost.com/2026/08/04/us-news/gop-rep-john-james-to-face-off-against-jocelyn-benson-in-michigan-governor-race/
96,2026-08-05-11-44-17 +0000,nypost,"Key takeaways from ‘horserace’ primary elections in Michigan, Missouri and Kansas",https://nypost.com/2026/08/05/us-news/key-takeaways-from-horserace-primary-elections-in-michigan-missouri-and-kansas/
95,2026-08-05-14-15-00 +0000,wsj,Rep. Chuck Edwards said he wouldn’t seek re-election two days after the House Ethics Committee concluded the North Carolina Republican had made unwelcome sexual advances to female staffers,https://www.wsj.com/politics/elections/embattled-congressman-accused-of-inappropriate-conduct-wont-seek-re-election-cd75ef5f?mod=rss_socialpoliticsfeed
95,2026-08-05-01-35-10 +0000,nyt,Shannon Taylor Wins Democratic Primary for Virginia House Race,https://www.nytimes.com/2026/08/04/us/politics/taylor-knapp-virginia-primary-election.html
92,2026-08-05-12-46-02 +0000,bbc,Michigan Democrats locked in tight battle to earn Senate nomination in crucial seat,https://www.bbc.co.uk/news/articles/c62q0kkr6k2o?at_medium=RSS&at_campaign=rss
91,2026-08-05-02-42-36 +0000,chitri,Takeaways from Tuesday’s elections: Democrats’ division on display in Michigan Senate race,https://www.chicagotribune.com/2026/08/04/tuesdays-primary-elections-michigan/
91,2026-08-04-22-07-04 +0000,nyt,Abdul El-Sayed wants to find out whether a progressive can win in Michigan.,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/el-sayed-progressive-win-michigan
90,2026-08-05-12-54-22 +0000,chitri,President Donald Trump says deal to reopen the Strait of Hormuz could come as early as Wednesday,https://www.chicagotribune.com/2026/08/05/trump-reopen-the-strait-of-hormuz/
90,2026-08-05-02-48-31 +0000,nyt,Michigan Secretary of State Wins Democratic Nomination for Governor,https://www.nytimes.com/2026/08/04/us/elections/michigan-democratic-primary-governor.html
88,2026-08-05-00-15-00 +0000,wsj,The Trump administration is revoking the visa of Brazil’s ambassador amid a diplomatic fight over alleged U.S. interference ahead of the country’s presidential election,https://www.wsj.com/politics/policy/u-s-revokes-brazilian-ambassadors-visa-amid-diplomatic-standoff-f7e34200?mod=rss_socialpoliticsfeed
88,2026-08-05-14-06-51 +0000,wapo,"Takeaways from a big primary night in Michigan, Kansas, Missouri and more",https://www.washingtonpost.com/politics/2026/08/05/takeaways-big-primary-night-michigan-kansas-missouri-more/
86,2026-08-05-01-17-20 +0000,nyt,What Was on the Minds of Michigan Voters? Many Cited the Economy and Trump.,https://www.nytimes.com/2026/08/04/us/politics/michigan-democratic-primary-top-issues.html
86,2026-08-05-10-21-04 +0000,nypost,GOP Rep. Chuck Edwards drops re-election bid after scathing House ethics report finds ‘inappropriate conduct’,https://nypost.com/2026/08/05/us-news/gop-rep-chuck-edwards-drops-re-election-bid-after-scathing-house-ethics-report-finds-inappropriate-conduct/
85,2026-08-05-02-34-53 +0000,nyt,Cindy Holscher Wins Kansas Democratic Primary for Governor,https://www.nytimes.com/2026/08/04/us/elections/kansas-democratic-primary-governor.html
84,2026-08-04-20-42-12 +0000,nypost,SpaceX reports 92% revenue surge despite Wall Street AI jitters — first report card since historic IPO,https://nypost.com/2026/08/04/business/spacex-reports-92-revenue-surge-despite-wall-street-ai-jitters-first-report-card-since-historic-ipo/
82,2026-08-05-00-19-00 +0000,nyt,What to Watch in Michigan’s High-Stakes Primary Elections,https://www.nytimes.com/2026/08/04/us/politics/michigan-primary-election-el-sayed-stevens.html
82,2026-08-04-23-36-20 +0000,nyt,"Luria Wins House Primary in Virginia, Setting Up a Rematch With Kiggans",https://www.nytimes.com/2026/08/04/us/politics/luria-virginia-democratic-house-primary.html
82,2026-08-05-13-58-01 +0000,bbc,Armed man arrested near Trump's golf course ahead of president's visit,https://www.bbc.co.uk/news/articles/c20jp3mp7lyo?at_medium=RSS&at_campaign=rss
79,2026-08-05-07-53-56 +0000,wsj,"Stock Market Today: Dow Extends Rally, SpaceX Stock Slumps as AI Spending Rattles Investors",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-05-2026?mod=rss_markets_main
79,2026-08-05-14-04-43 +0000,bbc,SpaceX shares sink after first earnings report reveals huge AI spending plans,https://www.bbc.co.uk/news/articles/c0qvpveg20vo?at_medium=RSS&at_campaign=rss
79,2026-08-04-19-45-38 +0000,nyt,When Is My State’s Primary? See 2026 Primary Election Calendar,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/find-state-primary-election-date
78,2026-08-05-11-55-23 +0000,nypost,US nears temporary deal with Iran to open Strait of Hormuz — and it doesn’t include tolls: report,https://nypost.com/2026/08/05/us-news/us-nears-temporary-deal-with-iran-to-open-strait-of-hormuz-and-it-doesnt-include-tolls-report/
77,2026-08-05-03-14-00 +0000,wsj,Armed Man Arrested at Trump’s L.A. Golf Course Days Before President’s Visit,https://www.wsj.com/us-news/armed-man-arrested-at-trumps-l-a-golf-course-days-before-presidents-visit-6f3449c6?mod=rss_usnews
76,2026-08-04-20-18-00 +0000,wsj,"Stocks Rally, Oil Drops after Bessent Signals Iran Deal on Hormuz",https://www.wsj.com/finance/stocks/stocks-rally-oil-drops-after-bessent-signals-iran-deal-on-hormuz-90126823?mod=rss_markets_main
74,2026-08-05-14-15-57 +0000,nyt,Takeaways From the Primary Elections in Michigan,https://www.nytimes.com/2026/08/05/us/politics/michigan-primary-elections-takeaways.html
74,2026-08-05-01-38-53 +0000,wapo,Armed man arrested at Trump golf course near Los Angeles,https://www.washingtonpost.com/nation/2026/08/04/jeanine-john-taele-arrested-trump-golf-course-near-la/
73,2026-08-05-07-26-44 +0000,nyt,John James Wins Republican Nomination for Michigan Governor,https://www.nytimes.com/2026/08/04/us/elections/michigan-republican-governor-primary.html
72,2026-08-04-23-24-17 +0000,nyt,"When to Expect Results in Michigan, Virginia, Missouri, Washington and Kansas",https://www.nytimes.com/2026/08/04/us/politics/results-timing-michigan-virginia-missouri-washington-kansas.html
71,2026-08-04-22-12-00 +0000,wsj,"A divided Senate Judiciary Committee advanced Todd Blanche’s nomination to be attorney general, after he committed in writing to killing a $1.8 billion ‘anti-weaponization fund’",https://www.wsj.com/politics/policy/senate-judiciary-committee-advances-todd-blanche-to-be-attorney-general-038c4567?mod=rss_socialpoliticsfeed
71,2026-08-05-07-07-05 +0000,nyt,Armed Man Arrested at Trump Golf Club Near Los Angeles,https://www.nytimes.com/2026/08/04/us/trump-golf-club-armed-man-arrested.html
71,2026-08-04-23-34-06 +0000,cbc,"Man charged after allegedly bringing gun, ammo to Trump's golf course ahead of presidential visit",https://www.cbc.ca/news/world/man-arrested-trump-golf-course-los-angeles-9.7296473?cmp=rss
71,2026-08-04-19-08-27 +0000,nyt,"Parts of Trump’s New White House Helipad Disassembled, Photos Show",https://www.nytimes.com/2026/08/04/us/politics/trump-helipad-white-house-construction.html
71,2026-08-04-16-13-00 +0000,wsj,Author Whose $2 Million Book Deal Was Derailed by AI Concerns Says He’s Innocent,https://www.wsj.com/business/media/author-whose-2-million-book-deal-was-derailed-by-ai-concerns-says-hes-innocent-c9f4c91b?mod=pls_whats_news_us_business_f
70,2026-08-04-22-05-38 +0000,nyt,S&P 500 Hits Record High as Stock Market Worries About Iran and AI Ease,https://www.nytimes.com/2026/08/04/business/stock-market-record.html
67,2026-08-05-14-15-00 +0000,wsj,Five Things to Know About Michigan’s Abdul El-Sayed,https://www.wsj.com/politics/five-things-to-know-about-michigans-abdul-el-sayed-fa05caac?mod=rss_usnews
67,2026-08-04-17-39-07 +0000,nypost,"Dow soars 1,000 points, S&P 500 hits record as Bessent signals Iran deal is close — and Palantir rallies 29%",https://nypost.com/2026/08/04/business/dow-soars-1000-points-sp-500-hits-record-as-bessent-signals-iran-deal-is-close-palantir-rallies-29/
67,2026-08-04-23-31-02 +0000,chitri,Authorities arrested a man with ammo and apparently monitoring security at Trump golf course near LA,https://www.chicagotribune.com/2026/08/04/man-arrested-ammo-trump-la-golf-course/
67,2026-08-05-02-47-38 +0000,nyt,Ty Masterson Wins Kansas Republican Primary for Governor,https://www.nytimes.com/2026/08/04/us/masterson-kansas-republican-primary-governor.html
66,2026-08-04-20-40-33 +0000,nypost,"More commercial ships attacked in Middle East, threatening Strait of Hormuz deal with Iran",https://nypost.com/2026/08/04/world-news/more-commercial-ships-attacked-in-middle-east-threatening-strait-of-hormuz-deal-with-iran/
66,2026-08-04-19-21-59 +0000,latimes,"$207 billion saved for California from 82 lawsuits against Trump administration, Bonta says",https://www.latimes.com/california/story/2026-08-04/207-billion-saved-for-california-from-82-lawsuits-against-trump-administration-bonta-says
66,2026-08-04-17-57-27 +0000,nyt,"Strait of Hormuz Deal With Iran Possible Soon, Bessent Says",https://www.nytimes.com/2026/08/04/world/middleeast/strait-of-hormuz-deal-progress.html
66,2026-08-04-17-31-09 +0000,chitri,"President Donald Trump’s arch could harm the integrity of many of Washington’s historical sites, report says",https://www.chicagotribune.com/2026/08/04/trump-arch-washington/
64,2026-08-05-14-00-00 +0000,wsj,"Dow Extends Rally, SpaceX Stock Slumps as AI Spending Rattles Investors",https://www.wsj.com/finance/stocks/u-s-futures-higher-oil-holds-around-80-on-hopes-for-imminent-hormuz-reopening-6e924f34?mod=rss_markets_main
64,2026-08-04-23-09-19 +0000,nypost,Paramount CEO David Ellison confident about closing Warner Bros. deal despite lawsuit: ‘We’ll win at trial’,https://nypost.com/2026/08/04/media/paramount-ceo-david-ellison-confident-about-closing-warner-bros-deal-despite-lawsuit/
63,2026-08-04-17-30-24 +0000,chitri,"Iran and Oman make progress on a deal to reopen the Strait of Hormuz, officials say",https://www.chicagotribune.com/2026/08/04/iran-oman-strait-of-hormuz/
63,2026-08-04-22-32-46 +0000,latimes,"Armed man arrested at Trump golf club wore earpiece, photographed Secret Service agents, feds say",https://www.latimes.com/california/story/2026-08-04/armed-suspect-arrested-at-trumps-rancho-palos-verdes-golf-course-in-advance-of-presidents-visit
62,2026-08-05-00-29-08 +0000,latimes,Trump arrives in Los Angeles for GOP fundraiser. Newsom bemoans 'overdue' wildfire relief,https://www.latimes.com/california/story/2026-08-04/trump-arrives-in-los-angeles-for-gop-fundraiser-newsom-bemoans
62,2026-08-05-00-02-50 +0000,nypost,President Trump lands in Los Angeles for SoCal visit and fundraiser,https://nypost.com/2026/08/04/us-news/president-trump-lands-in-los-angeles-for-socal-visit-and-fundraiser/
61,2026-08-04-18-58-00 +0000,wsj,"U.S. Stocks Jump, Oil Drops After Bessent Says Iran Deal Could Be Close",https://www.wsj.com/finance/stocks/u-s-stocks-look-to-extend-rally-oil-rebounds-on-uncertainty-be1b5842?mod=pls_whats_news_us_business_f
61,2026-08-05-11-00-00 +0000,wsj,The Morning Risk Report: How Trump’s Financial Windfall Stiffened Opposition to Landmark Crypto Bill,https://www.wsj.com/politics/policy/the-morning-risk-report-how-trumps-financial-windfall-stiffened-opposition-to-landmark-crypto-bill-ffb71c59?mod=rss_socialpoliticsfeed
61,2026-08-05-10-00-00 +0000,latimes,"Trump energy chief lied to Congress about canceled clean energy funds, lawmakers allege",https://www.latimes.com/environment/story/2026-08-05/trump-energy-chief-lied-to-congress-about-canceled-clean-energy-funds-lawmakers-allege
60,2026-08-04-22-08-04 +0000,nyt,"To prevail, Stevens will need to overcome Democratic voters’ skepticism of Israel.",https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/haley-stevens-israel-michigan-senate
60,2026-08-04-22-52-45 +0000,nyt,"SpaceX, in First Earnings After IPO, Reports Soaring AI Spending",https://www.nytimes.com/2026/08/04/technology/spacex-earnings-elon-musk.html
59,2026-08-05-14-11-44 +0000,nypost,SpaceX shares tank 10% as jaw-dropping AI spending jump spooks investors,https://nypost.com/2026/08/05/business/spacex-shares-tank-10-as-jaw-dropping-ai-spending-jump-spooks-investors/
58,2026-08-05-14-29-46 +0000,nyt,Rep. Chuck Edwards Drops Re-election Bid in North Carolina After Ethics Rebuke,https://www.nytimes.com/2026/08/05/us/politics/chuck-edwards-north-carolina.html
58,2026-08-04-20-30-00 +0000,wsj,"What’s Next for Democrats?  Join a real-time, written chat with WSJ politics reporters on Weds., Aug. 5, 1-2 p.m. ET. WSJ subscribers can submit their questions at any time in the comments space.",https://www.wsj.com/politics/elections/live-q-a-what-comes-next-for-the-democrats-ask-our-politics-reporters-your-questions-536f6e64?mod=rss_socialpoliticsfeed
57,2026-08-04-19-20-37 +0000,nyt,An Angry Trump Struggles to Understand Iran’s Defiant Leaders,https://www.nytimes.com/2026/08/04/us/politics/trump-iran.html
57,2026-08-05-01-47-42 +0000,nyt,Trump Administration Revokes Visa of Brazil’s Ambassador in the U.S.,https://www.nytimes.com/2026/08/04/world/americas/brazil-ambassador-us-visa.html
56,2026-08-05-10-00-01 +0000,wapo,This federal judge ruled against Trump. Then the threats began.,https://www.washingtonpost.com/nation/2026/08/05/federal-judge-opens-up-about-threats-he-has-experienced-under-trump/
56,2026-08-05-14-19-00 +0000,wsj,Here's what you need to know after a big night for the left wing of the Democratic Party,https://www.wsj.com/politics/elections/key-election-takeaways-from-progressives-big-night-a48eaf8d?mod=rss_socialpoliticsfeed
55,2026-08-05-01-19-43 +0000,nypost,Trump admin revokes visa of Brazil’s ambassador to US as payback,https://nypost.com/2026/08/04/us-news/trump-admin-revokes-visa-of-brazils-ambassador-to-us-as-payback/
55,2026-08-04-21-14-01 +0000,nypost,Author who lost $2M book deal over AI concerns claims allegations are racially motivated: ‘Definitely innocent!!!’,https://nypost.com/2026/08/04/media/author-who-lost-2m-book-deal-over-ai-concerns-claims-allegations-are-racially-motivated/
54,2026-08-04-20-28-53 +0000,nyt,Sailors Working in Strait of Hormuz Are Caught in Crossfire of Iran War,https://www.nytimes.com/2026/08/04/business/iran-strait-hormuz-shipping-sailors.html
54,2026-08-05-01-01-37 +0000,wapo,Trump administration cancels Brazilian ambassador’s visa in tit-for-tat,https://www.washingtonpost.com/national-security/2026/08/04/trump-administration-cancels-brazilian-ambassadors-visa-tit-for-tat/
53,2026-08-04-20-33-00 +0000,wsj,Paramount’s Streaming Growth Continues Amid Legal Challenges to Warner Deal,https://www.wsj.com/business/earnings/paramounts-streaming-growth-continues-amid-legal-challenges-to-warner-deal-efb6d47c?mod=pls_whats_news_us_business_f
53,2026-08-04-23-20-07 +0000,nypost,Maryland Democrats pass redistricting amendment that could target lone Republican House seat — if voters approve,https://nypost.com/2026/08/04/us-news/maryland-democrats-pass-redistricting-amendment-that-could-target-lone-republican-house-seat-if-voters-approve/
52,2026-08-05-10-00-00 +0000,latimes,Energy company profits are soaring with the Iran war. Here's what California officials want to do,https://www.latimes.com/environment/story/2026-08-05/oil-company-profits-are-soaring-heres-what-california-officials-want-to-do
52,2026-08-05-13-46-00 +0000,wsj,SpaceX Shares Sink 12% on AI Spending Plans,https://www.wsj.com/tech/ai/spacex-says-spending-spree-is-supercharging-ai-revenues-ea750ff3?mod=pls_whats_news_us_business_f
52,2026-08-04-22-03-42 +0000,wapo,"Democrat exits Senate race in South Dakota, clearing way for independent",https://www.washingtonpost.com/politics/2026/08/04/democrat-exits-senate-race-south-dakota-clearing-way-independent/
52,2026-08-05-10-00-00 +0000,latimes,New Disney partnership with TikTok will bring more vertical videos to Disney+,https://www.latimes.com/entertainment-arts/business/story/2026-08-05/new-disney-partnership-with-tiktok-will-bring-more-vertical-videos-to-disney
51,2026-08-04-23-04-13 +0000,nyt,Max Miller Shrugs Off Trump’s Warning and Pushes Ahead in Ohio,https://www.nytimes.com/2026/08/04/us/politics/max-miller-ohio-congress-trump.html
51,2026-08-05-00-21-22 +0000,nyt,"Julian Beaudion Quits Senate Race in South Dakota, Clearing Way for Independent",https://www.nytimes.com/2026/08/04/us/politics/julian-beaudion-drops-out-south-dakota.html
51,2026-08-04-20-07-53 +0000,nyt,Stocks Rally as Investors Grow Hopeful About a Hormuz Deal,https://www.nytimes.com/2026/08/04/business/stocks-sp500-oil-prices.html
49,2026-08-04-19-28-00 +0000,wsj,Oil Futures Fall on Possible Deal To Reopen Hormuz,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-prospects-for-reopening-of-strait-of-hormuz-79d7e674?mod=rss_markets_main
48,2026-08-04-19-31-27 +0000,wapo,Who’s winning in California v. Trump lawsuits so far?,https://www.washingtonpost.com/nation/2026/08/04/whos-winning-california-v-trump-lawsuits-so-far/
48,2026-08-05-12-05-18 +0000,nyt,Israeli Strikes May Undermine Trump’s Peace Plan for Gaza,https://www.nytimes.com/2026/08/05/world/middleeast/israel-strikes-gaza-peace-deal.html
48,2026-08-05-13-20-00 +0000,wsj,New York Times Posts Higher Revenue as Subscriber Growth Slows,https://www.wsj.com/business/earnings/new-york-times-posts-higher-revenue-as-subscriber-growth-slows-545cc6a0?mod=pls_whats_news_us_business_f
48,2026-08-04-22-48-47 +0000,cbc,"U.S. to close Winnipeg consulate as cost-saving measure, Trump administration says",https://www.cbc.ca/news/canada/manitoba/american-consulate-closure-winnipeg-9.7296289?cmp=rss
47,2026-08-05-14-30-54 +0000,cbc,"Record-breaking heat grips North Korea, South Korea and Japan",https://www.cbc.ca/news/world/japan-north-korea-south-heat-wave-9.7296838?cmp=rss
47,2026-08-05-14-09-00 +0000,wsj,"Shopify Signals Revenue Acceleration as AI Tools, Merchant Growth Drive Results",https://www.wsj.com/business/earnings/shopify-profit-jumps-as-subscriptions-merchant-services-boost-revenues-73693ff6?mod=pls_whats_news_us_business_f
47,2026-08-05-14-24-38 +0000,bbc,Miliband says re-opening Strait of Hormuz 'essential' as he meets Rubio,https://www.bbc.co.uk/news/articles/c1e14zn0pxeo?at_medium=RSS&at_campaign=rss
47,2026-08-05-13-14-10 +0000,wapo,Rep. Edwards drops competitive reelection bid after House censure recommendation,https://www.washingtonpost.com/politics/2026/08/05/rep-chuck-edwards-drops-reelection-bid-following-house-censure-recommendation/
46,2026-08-05-00-12-04 +0000,nypost,Cambridge professor who allegedly plagiarized Ph.D also accused of falsely claiming he worked at 3 other schools: report,https://nypost.com/2026/08/04/world-news/cambridge-prof-accused-of-plagiarism-made-up-jobs-at-2-other-universities-report/
46,2026-08-05-14-28-44 +0000,nypost,Democrat Rep. Shri Thanedar ousted by DSA-backed Donavan McKinney in latest win for far-left,https://nypost.com/2026/08/05/us-news/michigan-rep-shri-thanedar-ousted-by-dsa-backed-donavan-mckinney-in-latest-win-for-far-left/
46,2026-08-04-16-20-00 +0000,wsj,Missouri residents are voting on whether to phase out state income tax and allow lawmakers to expand sales taxes,https://www.wsj.com/politics/policy/missouri-is-latest-state-to-vote-on-abolishing-income-tax-bd772de3?mod=rss_socialpoliticsfeed
45,2026-08-05-05-03-29 +0000,nyt,Inside the Oval Office Showdown Between Trump and Jeanine Pirro,https://www.nytimes.com/2026/08/04/us/politics/trump-jeanine-pirro-showdown.html
45,2026-08-05-12-17-34 +0000,nyt,Record-Breaking Heat Wave in South Korea Leads to Canceled Baseball Games,https://www.nytimes.com/2026/08/05/world/asia/south-korea-baseball-heat-wave.html
44,2026-08-05-01-39-48 +0000,nyt,Arizona’s Democratic Governor Set to Pick a Republican Running Mate,https://www.nytimes.com/2026/08/04/us/elections/arizona-governor-running-mate.html
44,2026-08-05-01-15-58 +0000,nypost,Trump admin lands dozens of immigration detentions in trucking crackdown operation,https://nypost.com/2026/08/04/us-news/trump-admin-lands-dozens-of-immigration-detentions-in-trucking-crackdown-operation/
43,2026-08-05-11-16-33 +0000,nypost,"Second lady Usha Vance opens up about new baby, managing 4 kids and motherhood",https://nypost.com/2026/08/05/us-news/second-lady-usha-vance-opens-up-about-new-baby-managing-4-kids-and-motherhood/
43,2026-08-04-19-19-58 +0000,latimes,'Spider-Man: Brand New Day' crosses $1 billion at the global box office in just six days,https://www.latimes.com/entertainment-arts/business/story/2026-08-04/spider-man-brand-new-day-crosses-1-billion-at-global-box-office-in-just-six-days
43,2026-08-05-10-50-00 +0000,wsj,Wayfair Sees Recovery in U.S. Furniture Demand; SpaceX Is Eyeing $1 Trillion in Revenue; P&G’s $3.8 Billion Bet,https://www.wsj.com/cfo-journal/wayfair-sees-recovery-in-u-s-furniture-demand-spacex-is-eyeing-1-trillion-in-revenue-p-gs-3-8-billion-bet-6aeba202?mod=pls_whats_news_us_business_f
42,2026-08-04-21-17-00 +0000,wsj,"Defense Secretary Pete Hegseth’s pick for Army chief of staff is in jeopardy due to objections from Iowa Sen. Joni Ernst and other GOP senators, according to U.S. officials and congressional sources",https://www.wsj.com/politics/policy/hegseths-pick-for-top-army-job-is-losing-gop-support-0493cf10?mod=rss_socialpoliticsfeed
42,2026-08-05-11-19-44 +0000,bbc,UK petrol prices hit highest level since Iran war began,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
42,2026-08-05-02-00-00 +0000,wsj,Iran Is Staking Everything on Controlling the Strait of Hormuz,https://www.wsj.com/world/middle-east/iran-strait-of-hormuz-trump-talks-ec566cd7?mod=rss_worldnews
42,2026-08-04-23-54-34 +0000,latimes,SpaceX beats Wall Street expectations in first earnings release,https://www.latimes.com/business/story/2026-08-04/spacex-announced-its-first-earnings-since-its-june-ipo-cutting-its-losses-growing-its-revenue-more-than-expected
42,2026-08-05-08-39-05 +0000,nyt,Judge Pained as He Grants Dismissal of Jan. 6 Charges Against Oath Keepers,https://www.nytimes.com/2026/08/04/us/politics/jan-6-charges-oath-keepers-dismissed.html
