score,pubdate,source,title,link
166,2026-04-07-09-27-02 +0000,nyt,Iran War Live Updates: Trump’s Deadline Draws Closer With No Sign of Diplomatic Breakthrough,https://www.nytimes.com/live/2026/04/07/world/iran-war-trump-news
53,2026-04-06-23-24-00 +0000,wsj,A new Goldman Sachs report analyzing past technology waves warns AI-displaced workers face potentially steep economic pain,https://www.wsj.com/economy/jobs/ai-displaced-workers-could-face-long-setbacks-report-finds-57ef1356
48,2026-04-06-17-24-15 +0000,nypost,Dramatic moment Israeli woman knocked to the ground as missile explodes next to her — before getting up and walking away,https://nypost.com/2026/04/06/world-news/video-shows-israeli-woman-knocked-to-the-ground-as-missile-explodes-next-to-her-before-getting-up-and-walking-away/
46,2026-04-06-14-23-41 +0000,nypost,Supreme Court sets stage for DOJ to toss criminal case against Steve Bannon for defying Congress,https://nypost.com/2026/04/06/us-news/supreme-court-sets-stage-for-doj-to-toss-criminal-case-against-steve-bannon-for-defying-congress/
38,2026-04-07-04-26-59 +0000,nyt,Trump Calls Artemis II Astronauts After Their Historic Journey Around the Moon,https://www.nytimes.com/2026/04/07/us/politics/trump-nasa-artemis-astronauts-moon.html
36,2026-04-06-14-27-23 +0000,nypost,"Oil prices seesaw, gas creeps further past $4 per gallon amid Iran war uncertainty",https://nypost.com/2026/04/06/business/oil-prices-seesaw-gas-creeps-further-past-4-per-gallon-amid-iran-war-uncertainty/
34,2026-04-07-09-07-02 +0000,nyt,Bill Ackman’s Fund Offers to Buy Universal Music in $64 Billion Deal,https://www.nytimes.com/2026/04/07/business/dealbook/bill-ackman-universal-music-merger.html
33,2026-04-06-16-48-58 +0000,nypost,Disgraced GOP Rep. Tony Gonzales sent lewd texts to staffer years before affair with ex-aide who burned herself to death,https://nypost.com/2026/04/06/us-news/disgraced-gop-rep-tony-gonzales-sent-lewd-texts-to-staffer-years-before-affair-with-ex-aide-who-burned-herself-to-death/
33,2026-04-07-00-42-07 +0000,nypost,Thug accused of killing 7-month-old girl in stroller confessed he was aiming gun at her dad: court docs,https://nypost.com/2026/04/06/us-news/thug-accused-of-killing-7-month-old-girl-in-stroller-confessed-he-was-aiming-gun-at-her-dad-court-docs/
33,2026-04-07-05-13-21 +0000,nypost,Vital 15-mile bridge linking Saudi Arabia to Bahrain closed over Iranian threats as Trump’s deadline nears,https://nypost.com/2026/04/07/world-news/king-fahd-bridge-linking-saudi-arabia-to-bahrain-closed-over-iranian-threats-as-trumps-deadline-nears/
