score,pubdate,source,title,link
54,2025-11-29-20-42-30 +0000,wapo,Trump says airlines should consider Venezuelan airspace closed,https://www.washingtonpost.com/national-security/2025/11/29/trump-venezuela-air-space-closure/
54,2025-11-29-04-34-04 +0000,nyt,Trump’s Response to Shooting Shows Intensified Anti-Migrant Stance,https://www.nytimes.com/2025/11/28/us/politics/trumps-response-to-shooting-shows-intensified-anti-migrant-stance.html
53,2025-11-29-20-11-04 +0000,bbc,Venezuela calls Trump airspace closure warning 'colonialist threat',https://www.bbc.com/news/articles/c741mpdyw9no?at_medium=RSS&at_campaign=rss
51,2025-11-29-17-45-28 +0000,nyt,Trump Declares Venezuelan Airspace Closed,https://www.nytimes.com/2025/11/29/us/politics/trump-venezuela-maduro-airspace.html
51,2025-11-28-21-25-43 +0000,nyt,"Trump Spoke by Phone Last Week With Maduro, Venezuela’s Leader",https://www.nytimes.com/2025/11/28/us/politics/trump-maduro-venezuela.html
50,2025-11-29-19-37-10 +0000,wapo,Northwestern to pay $75 million to end Trump administration probes,https://www.washingtonpost.com/nation/2025/11/29/northwestern-agreement-trump-funding-freeze-ends/
49,2025-11-29-17-32-00 +0000,wsj,Northwestern University Reaches $75 Million Deal With Trump Administration,https://www.wsj.com/us-news/education/northwestern-university-reaches-75-million-deal-with-trump-administration-6770c10b
49,2025-11-29-10-01-32 +0000,nyt,Latin American Leaders Face Both Trump and Voters Deported by the U.S.,https://www.nytimes.com/2025/11/29/world/americas/honduras-deportees-elections.html
49,2025-11-29-19-20-19 +0000,nyt,Inside Trump’s Push to Make the White House Ballroom as Big as Possible,https://www.nytimes.com/2025/11/29/us/politics/trump-white-house-ballroom.html
48,2025-11-29-01-28-21 +0000,bbc,How Trump's pledge to tackle Sudan atrocities could play out,https://www.bbc.com/news/articles/c1dz36ep673o?at_medium=RSS&at_campaign=rss
48,2025-11-29-11-00-00 +0000,wapo,Trump cut tariffs on these five foods. It’s too late to stop price hikes.,https://www.washingtonpost.com/business/2025/11/29/food-price-inflation-trump-tariffs/
47,2025-11-29-03-52-09 +0000,nypost,"Hegseth dismisses report he demanded no survivors be left in drug boat strike: ‘Biden coddled terrorists, we kill them’",https://nypost.com/2025/11/28/us-news/hegseth-dismisses-report-he-demanded-no-survivors-be-left-in-drug-boat-strike/
47,2025-11-29-07-14-36 +0000,bbc,US halts all asylum claim decisions after National Guard shooting,https://www.bbc.com/news/articles/cdxweyy157go?at_medium=RSS&at_campaign=rss
46,2025-11-28-22-13-27 +0000,nyt,Hondurans Fear Unrest Ahead of Election as Trump Endorses a Candidate,https://www.nytimes.com/2025/11/28/world/americas/honduras-election-trump-administration.html
46,2025-11-29-13-16-18 +0000,nyt,Northwestern Agrees to a Deal With Trump Administration,https://www.nytimes.com/2025/11/28/us/politics/northwestern-deal-trump-administration.html
46,2025-11-29-10-00-54 +0000,wapo,International force at heart of Trump’s Gaza plan struggles to find takers,https://www.washingtonpost.com/world/2025/11/29/isf-gaza-trump-international-force/
45,2025-11-29-15-51-46 +0000,nypost,"Rahmanullah Lakanwal, suspect in deadly National Guard shooting, expected to survive",https://nypost.com/2025/11/29/us-news/rahmanullah-lakanwal-expected-to-survive-after-dc-national-guard-shooting/
44,2025-11-29-10-30-00 +0000,wsj,"Since Trump’s Return, Bets on His Brand Have Soured",https://www.wsj.com/finance/stocks/donald-trump-djt-stock-crypto-slump-05b89b5b?mod=rss_markets_main
44,2025-11-28-23-50-12 +0000,nypost,"Treasury Secretary Scott Bessent moves to ‘cut off’ illegal migrants from tax benefits, cross-border money transfers: ‘No place for you in our financial system’",https://nypost.com/2025/11/28/us-news/treasury-secretary-scott-bessent-moves-to-cut-off-illegal-migrants-from-tax-benefits-and-cross-border-money-transfers/
42,2025-11-29-15-34-44 +0000,nypost,"National Guardsman ‘hanging on’ following deadly DC ambush shooting, family asks for prayer",https://nypost.com/2025/11/29/us-news/national-guardsman-is-hanging-on-following-deadly-dc-ambush-shooting-as-family-asks-for-prayer/
42,2025-11-29-14-45-05 +0000,nypost,National Guard on ‘alert’ with roving patrols in DC after alleged terror suspect’s shocking ambush,https://nypost.com/2025/11/29/us-news/national-guard-utilizing-roving-patrols-in-dc-after-ambush/
39,2025-11-28-22-34-00 +0000,wsj,Opinion | Gratitude for the Trump EPA,https://www.wsj.com/opinion/lee-zeldin-epa-regulations-biden-fossil-fuels-particulate-matter-48ba1f9e
37,2025-11-29-02-13-07 +0000,bbc,What we know about shooting of National Guard in Washington DC,https://www.bbc.com/news/articles/cpwk2p0d94xo?at_medium=RSS&at_campaign=rss
36,2025-11-29-12-47-31 +0000,nypost,"Mamdani-linked PAC allegedly offered Hispanic business leader job, seat on transition team if he raised $1M in 3 days",https://nypost.com/2025/11/29/us-news/mamdani-linked-pac-allegedly-offered-hispanic-business-leader-job-seat-on-transition-team-if-he-raised-1m-in-3-days/
35,2025-11-29-16-26-44 +0000,nypost,"Mom of  NJ teen killed outside NYC ax-throwing bar claims booze, lax security led to her son’s death",https://nypost.com/2025/11/29/us-news/mom-of-nj-teen-killed-outside-nyc-ax-throwing-bar-claims-booze-lax-security-led-to-her-sons-death/
35,2025-11-29-17-53-22 +0000,nypost,"Afghan national from Operation Allies Welcome arrested, charged for threatening to bomb Texas city",https://nypost.com/2025/11/29/us-news/afghan-national-from-operation-allies-welcome-arrested-charged-for-threatening-to-bomb-texas-town/
34,2025-11-29-03-46-48 +0000,nyt,Officials Had Been Warned for Over a Year Before Hong Kong Fire,https://www.nytimes.com/2025/11/28/world/asia/hong-kong-fire-officials-warned.html
34,2025-11-29-16-57-09 +0000,nyt,Deadly Hong Kong Fire Is a Test of Beijing’s Rule in the City,https://www.nytimes.com/2025/11/29/world/asia/hong-kong-fire-beijing-john-lee.html
34,2025-11-29-01-31-23 +0000,wapo,"Suspected National Guard attacker will face murder charge, prosecutor says",https://www.washingtonpost.com/nation/2025/11/28/national-guard-washington-shooting/
32,2025-11-29-13-50-50 +0000,nypost,Russia attack on Kyiv kills three as efforts to end Ukraine war gain momentum,https://nypost.com/2025/11/29/world-news/russian-attacks-kill-3-as-efforts-to-end-war-in-ukraine-gain-momentum/
32,2025-11-29-08-39-13 +0000,nyt,National Guard Soldier Dies After Being Shot in Washington,https://www.nytimes.com/2025/11/28/us/national-guard-shooting-washington.html
32,2025-11-29-02-38-54 +0000,nyt,Death Toll Rises to 128 in Hong Kong High-Rise Fire,https://www.nytimes.com/2025/11/28/world/asia/hong-kong-fire.html
31,2025-11-29-20-03-34 +0000,nypost,Pope Leo visits Turkey’s famous Blue Mosque in his socks — but refuses to join prayer,https://nypost.com/2025/11/29/world-news/pope-leo-xiv-visits-famous-turkish-mosque-in-his-socks-but-shockingly-refuses-to-join-prayer/
31,2025-11-29-15-47-14 +0000,nypost,Ukraine hit two ‘shadow fleet’ oil tankers with drones in Black Sea,https://nypost.com/2025/11/29/world-news/ukraine-hit-two-shadow-fleet-tankers-with-drones-in-black-sea/
31,2025-11-29-12-18-06 +0000,bbc,Three days of mourning begin after Hong Kong's deadliest fire in decades,https://www.bbc.com/news/articles/c8dy9lne2plo?at_medium=RSS&at_campaign=rss
31,2025-11-29-12-26-46 +0000,nyt,"‘My Baby Girl Has Passed to Glory,’ Says Father of Guard Soldier Killed in D.C. Shooting",https://www.nytimes.com/2025/11/28/us/politics/dc-shooting-victims-beckstrom-wolfe.html
30,2025-11-29-00-52-01 +0000,wapo,"Slain National Guard member believed in the mission, says ex-boyfriend",https://www.washingtonpost.com/nation/2025/11/28/sarah-beckstrom-national-guard-shooting/
30,2025-11-29-03-07-40 +0000,latimes,"Black Friday shooting at Westfield Valley Fair mall may have been gang-related, police say",https://www.latimes.com/california/story/2025-11-28/two-injured-in-westfield-valley-fair-shopping-mall-shooting-on-black-friday
30,2025-11-29-15-57-58 +0000,nypost,"Over 5K Afghan migrants flagged on ‘national security’ grounds since 2021, document reveals",https://nypost.com/2025/11/29/us-news/more-than-5000-afghan-migrants-flagged-on-national-security-grounds-since-2021-document-reveals/
29,2025-11-29-20-30-55 +0000,nypost,Authorities probe corruption and negligence in Hong Kong fire,https://nypost.com/2025/11/29/world-news/authorities-probe-corruption-and-negligence-in-hong-kong-fire/
29,2025-11-29-18-52-19 +0000,nyt,"South Africans Were Promised Job, but Ended Up ‘Going to War’ for Russia",https://www.nytimes.com/2025/11/29/world/africa/south-africa-russia-ukraine-fighters-zuma.html
29,2025-11-29-19-33-24 +0000,nyt,Pope Leo Visits Turkey on His First Trip as Pontiff,https://www.nytimes.com/2025/11/27/world/europe/pope-leo-trip-pictures.html
29,2025-11-28-22-21-00 +0000,wsj,D.C. Shooting Suspect to Be Charged With First-Degree Murder,https://www.wsj.com/us-news/d-c-shooting-suspect-to-be-charged-with-first-degree-murder-b7f58c8b
29,2025-11-29-10-00-00 +0000,wsj,D.C. Ambush Exposes Risks for National Guard on Capital’s Crime Patrols,https://www.wsj.com/politics/policy/d-c-ambush-exposes-risks-for-national-guard-on-capitals-crime-patrols-306289a6
28,2025-11-29-18-32-30 +0000,nypost,ICE protesters clash with cops at lower Manhattan government building after reports of agents rounding up illegal migrants,https://nypost.com/2025/11/29/us-news/150-ice-protesters-flock-to-lower-manhattan-government-building-after-reports-of-agents-round-up-illegal-migrants/
28,2025-11-29-08-44-18 +0000,nyt,"A Hong Kong Fire Survivor’s Escape, in His Own Words",https://www.nytimes.com/2025/11/28/world/asia/hong-kong-fire-survivor-escape-story.html
27,2025-11-29-16-27-16 +0000,cbc,Sanctions haven’t sidelined Russia’s shadow fleet. So Ukraine has turned to drones,https://www.cbc.ca/news/world/black-sea-ships-drones-9.6997552?cmp=rss
27,2025-11-29-18-31-53 +0000,wapo,The quiet pope: Leo’s first foreign trip is revealing his style,https://www.washingtonpost.com/world/2025/11/29/pope-leo-istanbul-turkey-trip/
27,2025-11-29-17-37-09 +0000,nyt,Mourners Honor Victims of Hong Kong Apartment Fire,https://www.nytimes.com/2025/11/29/world/asia/mourners-hong-kong-fire.html
26,2025-11-29-07-02-51 +0000,wapo,"U.S. halts all asylum decisions, pauses visas for Afghan nationals",https://www.washingtonpost.com/immigration/2025/11/28/asylum-decisions-pause-trump-immigration/
26,2025-11-29-17-11-15 +0000,nypost,Zohran Mamdani hires car-hating activist Ben Furnas for NYC transportation team: ‘War on drivers’,https://nypost.com/2025/11/29/us-news/mamdani-hires-car-hating-activist-ben-furnas-to-transportation-team-war-on-drivers/
25,2025-11-29-06-23-15 +0000,nypost,Ousted Oxford Union president-elect George Abaraonye apologizes to Charlie Kirk’s family for celebrating assassination,https://nypost.com/2025/11/29/world-news/oxford-union-president-elect-george-abaraonye-apologizes-to-charlie-kirks-family-after-assassination-comments/
25,2025-11-29-04-54-18 +0000,wapo,"Hegseth order on first Caribbean boat strike, officials say: Kill them all",https://www.washingtonpost.com/national-security/2025/11/28/hegseth-kill-them-all-survivors-boat-strike/
25,2025-11-29-01-04-55 +0000,nypost,"Airbus grounds 6,000 planes for urgent software update after jet suddenly lost altitude mid-flight",https://nypost.com/2025/11/28/world-news/airbus-grounds-6k-planes-after-jet-suddenly-lost-altitude-mid-flight/
25,2025-11-29-01-11-11 +0000,nypost,Former top Zelensky aide sends The Post ominous message hours after resignation: ‘I’m going to the front’,https://nypost.com/2025/11/28/world-news/andriy-yermak-is-prepared-for-any-reprisals-after-resignation-from-ukraines-govt/
25,2025-11-29-14-52-58 +0000,nyt,"Did Pope Leo Pray in Istanbul’s Blue Mosque? Not Visibly, at Least.",https://www.nytimes.com/2025/11/29/world/asia/pope-leo-istanbul-blue-mosque-prayer.html
25,2025-11-28-22-11-00 +0000,wsj,Mystery Blasts Rock Russia-Linked Oil Tankers Off Turkey’s Coast,https://www.wsj.com/world/europe/mystery-blasts-rock-russia-linked-oil-tankers-off-turkeys-coast-cf41a341
24,2025-11-28-22-54-54 +0000,nypost,NY AG Letitia James hit with bar complaint after having mortgage fraud charges thrown out,https://nypost.com/2025/11/28/us-news/letitia-james-hit-with-complaint-after-fraud-charges-tossed/
24,2025-11-29-12-41-07 +0000,nypost,City Council pushing NYC into ‘Communist dystopia’ with affordable-housing bill dictating property sales — or else,https://nypost.com/2025/11/29/us-news/nyc-councils-affordable-housing-bill-would-give-nonprofits-first-shot-to-buy-multifamily-buildings/
24,2025-11-29-16-36-40 +0000,bbc,Sultana claims new Corbyn party carrying out 'witch hunt' against activists,https://www.bbc.com/news/articles/cpq4l0rn3y1o?at_medium=RSS&at_campaign=rss
24,2025-11-29-17-13-01 +0000,nypost,Rats! NYC union wants to hunt down ‘suspect’ who slashed inflatable rat ‘Scabby’ outside Babbo,https://nypost.com/2025/11/29/us-news/union-wants-to-hunt-down-suspect-who-slashed-scabby-outside-nycs-babbo/
24,2025-11-29-16-28-07 +0000,nypost,"Baltimore high school teacher under fire for kink-posting in fake pregnancy belly, massive breasts",https://nypost.com/2025/11/29/us-news/baltimore-high-school-teacher-under-fire-for-kink-posting-in-fake-pregnancy-belly-massive-boobs/
23,2025-11-29-11-29-35 +0000,bbc,Fall of Zelensky's top aide - reboot for Kyiv or costly shake-up?,https://www.bbc.com/news/articles/cz0nljm4y74o?at_medium=RSS&at_campaign=rss
23,2025-11-29-13-00-00 +0000,startribune,"Ramstad: Gift shop, coffee shop in Grand Rapids show full potential of human services programs",https://www.startribune.com/ramstad-gift-shop-coffee-shop-in-grand-rapids-show-the-full-potential-of-human-services-programs/601512652
23,2025-11-29-15-37-57 +0000,bbc,Pope Leo visits Istanbul's Blue Mosque,https://www.bbc.com/news/articles/c4gp917zr8no?at_medium=RSS&at_campaign=rss
23,2025-11-29-17-10-49 +0000,nyt,Russia Bombards Ukraine for Nearly 10 Hours in a Deadly Assault,https://www.nytimes.com/2025/11/29/world/europe/ukraine-kyiv-missiles.html
22,2025-11-29-14-37-41 +0000,nypost,NORAD’s Santa tracker kicks off holiday season — to the delight of children around the world,https://nypost.com/2025/11/29/world-news/norads-santa-tracker-announces-start-of-2025-holiday-season/
22,2025-11-29-04-40-57 +0000,bbc,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.com/news/articles/c4gex225p5jo?at_medium=RSS&at_campaign=rss
22,2025-11-29-14-34-23 +0000,nypost,NYC serial spitter bloodied in street-style justice during epic beatdown: ‘Worse than jail’,https://nypost.com/2025/11/29/us-news/brooklyn-spitter-left-bloodied-by-two-men-tired-of-his-vile-antics/
22,2025-11-29-00-46-50 +0000,nypost,Jill Biden spotted popping into Nantucket lingerie shop on Black Friday,https://nypost.com/2025/11/28/us-news/jill-biden-spotted-popping-into-nantucket-lingerie-shop-on-black-friday/
21,2025-11-29-14-55-20 +0000,nypost,"Arizona official who called Tom Hanks a ‘pedo’ allegedly offered man TPUSA job for sex, kidnapped his child",https://nypost.com/2025/11/29/us-news/arizona-official-who-called-tom-hanks-a-pedo-accused-of-offering-job-in-exchange-for-sex-kidnapping-child/
21,2025-11-29-20-17-40 +0000,nypost,"Colorado mom accused of killing 2 kids, fleeing to UK will be extradited to face justice",https://nypost.com/2025/11/29/us-news/colorado-mom-accused-of-killing-2-kids-to-be-sent-back-from-uk/
21,2025-11-29-10-30-00 +0000,wsj,She Managed His Fortune. How Did She End Up Inheriting It?,https://www.wsj.com/lifestyle/elder-abuse-david-jeff-judelson-eva-gulf-western-cbefa2d6
21,2025-11-29-10-00-05 +0000,wapo,"An investor called $140,000 the new poverty line. Experts disagreed but said he had a point.",https://www.washingtonpost.com/business/2025/11/29/poverty-line-green/
21,2025-11-29-00-17-09 +0000,cbc,Minister apologizes for 'poor choice of words' about meeting with B.C. First Nations group,https://www.cbc.ca/news/politics/energy-minister-hodgson-apologizes-zoom-comment-coastal-first-nations-9.6997207?cmp=rss
21,2025-11-29-15-20-00 +0000,wsj,‘Significant Number’ of Airbus Planes Require Critical Software Fix Before They Can Fly,https://www.wsj.com/business/airlines/airbus-grounds-significant-number-of-a320-planes-8d3d4d09?mod=pls_whats_news_us_business_f
20,2025-11-29-18-47-50 +0000,nypost,Sir Tom Stoppard dead at 88: Legendary playwright won 5 Tony Awards and an Oscar,https://nypost.com/2025/11/29/lifestyle/sir-tom-stoppard-dead-at-88-legendary-playwright-won-5-tony-awards-and-an-oscar/
20,2025-11-29-17-09-27 +0000,nypost,3 DSA members battling for Mamdani’s Albany seat are even more to the left than he is,https://nypost.com/2025/11/29/us-news/three-dsa-members-battling-for-mamdanis-albany-seat-even-more-to-the-left-than-he-is/
20,2025-11-29-15-24-53 +0000,wapo,Zelensky faces political peril as corruption scandal consumes top aide,https://www.washingtonpost.com/world/2025/11/29/zelensky-ukraine-corruption-yermak-peace/
20,2025-11-29-20-05-05 +0000,nyt,"Gazans Say Israeli Forces Killed Two Children, Amid Persistent Violence",https://www.nytimes.com/2025/11/29/world/middleeast/israeli-forces-gaza-children-attack.html
20,2025-11-28-20-56-21 +0000,nypost,Black Friday crowds look sparse at stores as skittish shoppers search for deals online,https://nypost.com/2025/11/28/business/black-friday-crowds-look-sparse-at-stores-as-skittish-shoppers-search-for-deals-online/
20,2025-11-28-22-28-11 +0000,nypost,Marine vet tells The Post why some Afghans ‘turn on’ US forces they fight with: ‘Happens a lot more than people suspect’,https://nypost.com/2025/11/28/us-news/marine-vet-tells-the-post-why-some-afghans-turn-on-us-forces-they-fight-with-happens-a-lot-more-than-people-suspect/
19,2025-11-29-19-41-10 +0000,nyt,"Tom Stoppard, Award-Winning Playwright of Witty Drama, Dies at 88",https://www.nytimes.com/2025/11/29/theater/tom-stoppard-dead.html
18,2025-11-29-16-25-54 +0000,nypost,"UK to hold pork, other Spanish products at border amid African swine fever",https://nypost.com/2025/11/29/world-news/uk-to-hold-pork-from-spain-amid-african-swine-fever/
18,2025-11-29-00-02-00 +0000,wsj,"In Her West Virginia Town, Military Service Is a Source of Pride—and an Economic Path",https://www.wsj.com/us-news/in-her-west-virginia-town-military-service-was-a-prideand-an-economic-path-62d13e57
18,2025-11-29-12-47-19 +0000,nyt,Pope Leo to Visit Turkey and Lebanon,https://www.nytimes.com/2025/11/26/world/middleeast/pope-leo-trip-turkey-lebanon.html
18,2025-11-29-11-00-00 +0000,startribune,Budget battle brewing between mayor and outgoing Minneapolis City Council,https://www.startribune.com/budget-battle-minneapolis-city-council-and-jacob-frey/601533707
18,2025-11-29-18-43-01 +0000,nyt,U.S. Black Friday Sales Defy Tariffs and Economic Woes,https://www.nytimes.com/2025/11/29/business/economy/black-friday-spending.html
18,2025-11-29-14-44-01 +0000,nypost,FIFA World Cup soccer final could be most expensive ticket in sports history: What are you willing to spend?,https://nypost.com/2025/11/29/world-news/fifa-tix-prices-could-make-it-most-expensive-sporting-event-ever/
18,2025-11-29-11-02-47 +0000,bbc,Australian prime minister becomes first to wed in office,https://www.bbc.com/news/articles/ce865kpdzz8o?at_medium=RSS&at_campaign=rss
17,2025-11-29-13-00-00 +0000,latimes,School enrollment drops amid ICE raids. 'We just don't know what happened to them.',https://www.latimes.com/california/story/2025-11-29/school-enrollment-plummets-lausd-amid-trump-immigration-raids
17,2025-11-28-23-23-00 +0000,wsj,"Nasdaq Notches First Monthly Loss Since March as Dow, S&P 500 Make Gains",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-11-27-2025-3eae00a5?mod=rss_markets_main
17,2025-11-29-16-15-30 +0000,cbc,"Airlines work to fix software glitch on A320 aircraft, causing short-term flight disruptions",https://www.cbc.ca/news/world/airbus-a320-recall-update-9.6997559?cmp=rss
17,2025-11-29-14-38-46 +0000,nypost,NYC couple goes viral for using Empire State Building as Christmas tree topper,https://nypost.com/2025/11/29/us-news/greenwich-village-couple-goes-viral-for-using-the-empire-state-building-as-their-christmas-tree-topper/
17,2025-11-29-17-31-31 +0000,wapo,"Tom Stoppard, playwright of electric verve, dies at 88",https://www.washingtonpost.com/obituaries/2025/11/29/tom-stoppard-playwright-dead/
17,2025-11-29-16-17-37 +0000,nyt,"Walter Dowdle, Public Health Leader in Times of Crises, Dies at 94",https://www.nytimes.com/2025/11/29/us/walter-dowdle-dead.html
16,2025-11-29-16-09-20 +0000,nyt,"In Firing His No. 2, Zelensky Loses Both a Negotiator and an Enforcer",https://www.nytimes.com/2025/11/29/world/europe/zelensky-yermak-ukraine.html
16,2025-11-29-16-17-39 +0000,nypost,"Grinch economy: Americans feeling stingy this holiday season as personal debt, economic uncertainty looms",https://nypost.com/2025/11/29/us-news/americans-feeling-stingy-this-holiday-season-as-personal-debt-economic-uncertainty-looms/
16,2025-11-29-14-42-33 +0000,nypost,Petitioners push to restore Tappan Zee Bridge’s name to Gov. Mario M. Cuomo Bridge,https://nypost.com/2025/11/29/us-news/petition-started-to-restore-tappan-zee-bridge-name/
16,2025-11-29-09-00-00 +0000,cbc,The NDP’s leadership candidates aren't fluent in French. Will that hurt the party's future?,https://www.cbc.ca/news/politics/ndp-leadership-race-french-language-quebec-9.6997030?cmp=rss
16,2025-11-29-12-37-29 +0000,bbc,Flights returning to normal after Airbus warning grounded planes,https://www.bbc.com/news/articles/c4gp9d28p74o?at_medium=RSS&at_campaign=rss
16,2025-11-29-10-01-03 +0000,nyt,"Ahead of Primary Elections, Time Is Running Out in the Fight Over Congressional Maps",https://www.nytimes.com/2025/11/29/us/politics/congressional-maps-voting-calendar.html
16,2025-11-29-01-23-06 +0000,latimes,Explosions send propane tanks flying in Lancaster after vehicle fire,https://www.latimes.com/california/story/2025-11-28/explosions-send-propane-tanks-flying-in-lancaster-after-vehicle-fire
16,2025-11-28-21-53-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-e924adef?mod=rss_markets_main
16,2025-11-29-18-33-41 +0000,cbc,"Flooding and mudslides kill dozens, displace tens of thousands in Sri Lanka",https://www.cbc.ca/news/world/flooding-mudslides-sri-lanka-cyclone-ditwah-9.6997641?cmp=rss
15,2025-11-28-21-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-09f144f1?mod=rss_markets_main
15,2025-11-29-09-00-00 +0000,cbc,The FBI spotted Ryan Wedding in 2024. Why wasn’t he arrested?,https://www.cbc.ca/news/world/ryan-wedding-spotted-in-jan-2024-9.6996651?cmp=rss
15,2025-11-28-22-20-30 +0000,bbc,"Guinea-Bissau coup was a sham, West African political figures say",https://www.bbc.com/news/articles/cz0nlxlr87go?at_medium=RSS&at_campaign=rss
15,2025-11-29-11-00-00 +0000,wapo,Hurry up and wait: Ordinary Venezuelans try to prepare for U.S. attack,https://www.washingtonpost.com/world/2025/11/29/venezuela-united-states-attack/
15,2025-11-29-10-00-06 +0000,nyt,Syria Tiptoes Toward Transitional Justice One Year After Assad’s Ouster,https://www.nytimes.com/2025/11/29/world/middleeast/syria-civil-war-assad.html
15,2025-11-29-17-19-54 +0000,nypost,North Korea makes Russian a required foreign language in schools — as 2 isolated nations grow closer,https://nypost.com/2025/11/29/world-news/north-korea-makes-russian-a-required-foreign-language-in-schools/
15,2025-11-29-09-07-51 +0000,nypost,Australian Prime Minister Anthony Albanese marries partner Jodie Haydon in private ceremony,https://nypost.com/2025/11/29/world-news/australian-prime-minister-anthony-albanese-marries-partner-jodie-haydon-in-private-ceremony/
